# GsakName=France
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 51.268318,42.3327551,8.2325219,-5.4661315
50.0482442,4.1608661
50.0492648,4.1622208
50.0492939,4.1631094
50.049179,4.1635291
50.0482053,4.1645038
50.0477068,4.1645234
50.0477039,4.1652537
50.0479921,4.1659907
50.0477677,4.1665408
50.0478931,4.1669551
50.0472322,4.1693505
50.047153,4.1705763
50.0469552,4.1717232
50.0466635,4.1732103
50.0463544,4.173032
50.0460595,4.1731874
50.0459839,4.1736538
50.0455759,4.1735627
50.0454716,4.1739978
50.0463412,4.1794116
50.0477925,4.1842886
50.0493421,4.1860052
50.0494765,4.1897776
50.0503942,4.1900387
50.0493944,4.1934287
50.0494303,4.1942212
50.0510585,4.1955644
50.0515347,4.1946031
50.0524955,4.1952051
50.0524434,4.1954291
50.056581,4.1987997
50.0568687,4.199647
50.0568699,4.2004766
50.0571632,4.2008206
50.057001,4.2009513
50.0571824,4.201481
50.0569802,4.2016862
50.0570165,4.2020004
50.0568264,4.2019487
50.0568024,4.202257
50.0571559,4.2025515
50.0579748,4.2075217
50.0609008,4.2183769
50.0619207,4.2201012
50.0624049,4.2213113
50.0626895,4.2219094
50.0636194,4.2240791
50.0664349,4.2283498
50.0693291,4.2305789
50.0714024,4.2311934
50.0735487,4.2308326
50.0784208,4.2282482
50.0801301,4.2266673
50.0815202,4.2256146
50.0832631,4.2252909
50.0856219,4.2251944
50.0862416,4.2208546
50.0881591,4.217299
50.0909228,4.2168185
50.094243,4.2142689
50.0949748,4.213018
50.0954195,4.2126612
50.0959633,4.2109988
50.0962354,4.2106396
50.0968223,4.2104327
50.0965563,4.2089981
50.0958798,4.2070613
50.0959303,4.2068419
50.0969857,4.2055269
50.0981909,4.2048139
50.0985341,4.2033171
50.0998529,4.2015737
50.1002819,4.2019611
50.1007311,4.2012758
50.1012952,4.2009939
50.1022474,4.2019302
50.102384,4.2024782
50.103383,4.2040327
50.1035713,4.2039181
50.1035601,4.2041555
50.1038085,4.204484
50.1037813,4.2050223
50.1040809,4.2054108
50.1042239,4.2053351
50.1050924,4.2072419
50.1052108,4.2073544
50.1061212,4.2064563
50.1064066,4.2010993
50.1062508,4.1989118
50.1064896,4.1975415
50.1064197,4.1966693
50.1087699,4.1971874
50.1093067,4.1973138
50.109494,4.198049
50.1101153,4.1982448
50.1138118,4.2022514
50.1149246,4.2028915
50.1153434,4.2034372
50.1155224,4.20403
50.1160663,4.2037499
50.116318,4.2030226
50.1168646,4.2021681
50.1181304,4.2021459
50.1192305,4.2026479
50.1202225,4.2027721
50.1205522,4.2032808
50.1211244,4.2035061
50.1214881,4.2029107
50.1222356,4.2022897
50.1234426,4.2021265
50.1236234,4.2020559
50.1239616,4.2018194
50.1243704,4.2018687
50.1252284,4.2009129
50.1254785,4.2009289
50.1259376,4.1998576
50.1262119,4.1998156
50.1263853,4.198794
50.1266639,4.1982857
50.1273155,4.1978763
50.1281213,4.1979087
50.1288068,4.197587
50.1293994,4.1980519
50.1297208,4.1986134
50.1302159,4.1989695
50.1308495,4.199017
50.1316037,4.199877
50.1329642,4.2008642
50.1343792,4.1991238
50.1351948,4.1968236
50.1342012,4.1911644
50.1333584,4.1836932
50.1331651,4.1816025
50.13309,4.1757537
50.1345661,4.1658141
50.1352771,4.1569686
50.1339067,4.1568701
50.1331368,4.1570943
50.1323707,4.1559932
50.131923,4.1557952
50.1317179,4.1560471
50.1313768,4.1559751
50.1310165,4.1556167
50.1309275,4.1558052
50.1303808,4.1554236
50.1303609,4.1552324
50.1300032,4.1553613
50.1300384,4.1552159
50.1297266,4.1551207
50.1292597,4.15532
50.1292444,4.1556138
50.1289509,4.1557618
50.1289644,4.156161
50.1285384,4.1560063
50.1283126,4.1556757
50.1282866,4.154941
50.1280842,4.1550087
50.1278461,4.1543865
50.1284973,4.1534152
50.128899,4.1521492
50.1287711,4.148913
50.1288634,4.1453388
50.1290124,4.1443345
50.1287729,4.1440101
50.1294237,4.1423643
50.1303754,4.1377175
50.1321829,4.1318466
50.1328643,4.131534
50.133972,4.1305625
50.1352518,4.1278917
50.1354991,4.1271392
50.1358667,4.1273448
50.1361347,4.1278318
50.1366177,4.1277621
50.137268,4.1286236
50.1386978,4.1296796
50.1394393,4.1298921
50.1407203,4.130855
50.1409532,4.1328115
50.1414083,4.1333348
50.1413875,4.1338794
50.1418406,4.13413
50.1427124,4.1356428
50.1431256,4.1356386
50.1435025,4.1359546
50.144279,4.1359347
50.1456433,4.1351283
50.1468293,4.135747
50.1478232,4.1366508
50.1491388,4.1365731
50.1496912,4.1368761
50.1502426,4.1368382
50.1505872,4.1372212
50.1509143,4.1371164
50.1516916,4.1374473
50.1523444,4.1385529
50.1526729,4.13876
50.1527252,4.1390249
50.1536293,4.140062
50.1544902,4.1414677
50.1544503,4.141622
50.1545643,4.1415386
50.1549675,4.1425863
50.1558231,4.1435242
50.1564862,4.1447668
50.1574372,4.1456012
50.1574377,4.1460416
50.1578177,4.1465982
50.1577825,4.1468027
50.1580015,4.1468857
50.158043,4.1473113
50.1581763,4.1472414
50.1582698,4.1481865
50.1583993,4.148104
50.1581707,4.1491617
50.1582791,4.1496584
50.1581919,4.1498609
50.1590021,4.1510884
50.1597817,4.1514481
50.1603998,4.1524066
50.1608682,4.1537212
50.1629993,4.1552729
50.1632891,4.1546664
50.1643954,4.1556559
50.1649819,4.1550293
50.1653682,4.1549191
50.1672224,4.1549238
50.1703922,4.1551084
50.1720809,4.1557697
50.1734293,4.1480956
50.1743246,4.1480416
50.1747049,4.1487313
50.17954,4.1510364
50.1807835,4.1534233
50.1816883,4.1535466
50.1821263,4.1539012
50.182716,4.1547432
50.1828156,4.1554558
50.1833765,4.1561187
50.1881212,4.1562475
50.1890865,4.1572058
50.1894254,4.1578962
50.1899484,4.1570248
50.1904966,4.1565127
50.192431,4.1559532
50.1927673,4.1565384
50.1929679,4.156745
50.1928653,4.1573834
50.1921521,4.1589786
50.1921614,4.1594055
50.1935792,4.1603182
50.1978057,4.1606874
50.2014934,4.1602784
50.2023364,4.1604601
50.202468,4.1601012
50.2024215,4.1587822
50.2035191,4.1570875
50.2037479,4.1559487
50.2041813,4.1559089
50.2042826,4.1553761
50.2049893,4.1552018
50.2071163,4.1533786
50.2070333,4.1526233
50.2066834,4.1522198
50.2070739,4.1520625
50.2073863,4.1523804
50.2075213,4.1519378
50.2078366,4.1523874
50.2081015,4.1521597
50.208141,4.1526601
50.2085293,4.1524711
50.2084511,4.1522413
50.2086432,4.1519481
50.2088195,4.1524515
50.2090525,4.1524745
50.2090722,4.1528972
50.2094004,4.1524591
50.2095744,4.1528535
50.2096963,4.1524726
50.2099251,4.1528636
50.2101034,4.1524719
50.210365,4.152514
50.2105408,4.1522344
50.2108127,4.152455
50.2109304,4.1517012
50.211148,4.1517609
50.2113063,4.1521873
50.2116797,4.1519281
50.2119198,4.1520061
50.2122972,4.151222
50.2122941,4.1505522
50.212461,4.1504042
50.2125875,4.1506336
50.2130376,4.150314
50.2134891,4.150475
50.2135578,4.1504223
50.2132033,4.1517235
50.212805,4.1519242
50.2126298,4.1523949
50.2125625,4.1535472
50.2140755,4.1560215
50.2139376,4.1585416
50.2142928,4.1617577
50.2146376,4.163095
50.2146435,4.1646196
50.2146693,4.1654983
50.2154256,4.1651573
50.2160284,4.1651497
50.216484,4.167615
50.2164297,4.1685676
50.2174461,4.1692837
50.2167183,4.1715967
50.2172728,4.1721567
50.2171256,4.1727209
50.2180698,4.1730031
50.2181591,4.1723444
50.2187812,4.172368
50.2185972,4.1711039
50.2182992,4.1707691
50.2184075,4.1698859
50.2193474,4.1704414
50.219354,4.1721086
50.2202275,4.1727617
50.2199587,4.1747843
50.2214325,4.1759491
50.2275935,4.1796736
50.2297279,4.1806392
50.230431,4.1812358
50.2319009,4.1812333
50.2321761,4.1814104
50.2366209,4.1890362
50.2399308,4.1933339
50.240429,4.1935238
50.2395504,4.1981998
50.2399442,4.1984597
50.2402582,4.1991373
50.2405,4.1994363
50.2403304,4.202703
50.2410237,4.2029035
50.2416386,4.2045346
50.2427759,4.2048392
50.2437338,4.2059188
50.2443806,4.2072906
50.2449754,4.2101809
50.245606,4.2108136
50.2460314,4.21209
50.2473164,4.213617
50.247922,4.214075
50.2483571,4.2147436
50.2487023,4.2157997
50.2516697,4.2201298
50.2541991,4.2204891
50.2549418,4.2210829
50.2558285,4.2213783
50.2563373,4.2209201
50.2566874,4.2216725
50.2586461,4.2211405
50.2600681,4.2193273
50.2603027,4.2185977
50.2608672,4.2181416
50.261545,4.2158213
50.2621916,4.2154553
50.2634487,4.2152434
50.2684008,4.2121762
50.2718577,4.2085287
50.2729797,4.2080506
50.2727791,4.2066518
50.2729279,4.206049
50.2734708,4.2052006
50.2742411,4.2040567
50.2745959,4.2027663
50.2748197,4.2009492
50.2739866,4.2007867
50.2745995,4.199028
50.2737793,4.1980401
50.2735019,4.197431
50.2733134,4.1942925
50.2733321,4.193601
50.2737555,4.1937121
50.2740201,4.1916158
50.2745622,4.1908107
50.2747491,4.1895573
50.274394,4.1891089
50.2750747,4.1865703
50.2751163,4.1839202
50.2746336,4.182728
50.2741128,4.1821865
50.2743437,4.1816737
50.2744721,4.1805918
50.2751608,4.179314
50.2754542,4.1783689
50.2753034,4.1773198
50.2755085,4.1766756
50.2773583,4.1759636
50.2785229,4.1745298
50.2805065,4.175953
50.2844587,4.1761905
50.2845444,4.1732496
50.2846693,4.168962
50.2880767,4.1698443
50.288955,4.162616
50.2849783,4.1610605
50.2850744,4.1577549
50.2852454,4.1575839
50.2851243,4.1574999
50.2852545,4.1561925
50.284854,4.1534122
50.2846779,4.1536638
50.2847776,4.1540868
50.2846374,4.154267
50.2842154,4.1539225
50.2842784,4.1546103
50.2839248,4.1554123
50.2837443,4.1554055
50.2835844,4.1549578
50.2829799,4.1555552
50.2823792,4.1545714
50.2818903,4.1549718
50.281156,4.1544046
50.2809727,4.1546527
50.2807272,4.1545563
50.2805731,4.155296
50.2803166,4.1553097
50.279947,4.1545674
50.279278,4.154134
50.2782162,4.1523938
50.2774094,4.1502281
50.2773551,4.1496644
50.2768737,4.149193
50.2764165,4.1494995
50.27559,4.1492187
50.2751053,4.149638
50.2747169,4.1495026
50.2744439,4.1499668
50.2741283,4.1500814
50.273728,4.1531409
50.2733612,4.1547295
50.2726168,4.1563751
50.2721937,4.1579081
50.2720505,4.15979
50.2721492,4.160043
50.2719423,4.160142
50.2716482,4.1614484
50.271668,4.162375
50.2719165,4.1632746
50.2718487,4.1639664
50.2691971,4.16351
50.2679389,4.1659014
50.267193,4.1661758
50.2671035,4.1675254
50.2669544,4.1675731
50.2669466,4.1680713
50.2665381,4.1686611
50.2595262,4.1675586
50.2594876,4.164905
50.2574342,4.1635522
50.2564012,4.1539264
50.2566806,4.1536542
50.256535,4.1522141
50.256581,4.1505403
50.2569498,4.1497038
50.2582428,4.1479595
50.2585279,4.1457523
50.2584931,4.1449592
50.2579542,4.1434122
50.256851,4.1374647
50.2568324,4.1370237
50.2576405,4.1364272
50.2574077,4.1355154
50.2578391,4.1353769
50.2596622,4.135065
50.2598403,4.137737
50.2633246,4.1387154
50.2634023,4.1383789
50.2638764,4.1381986
50.2638993,4.1378883
50.2642604,4.1379866
50.2651644,4.1369738
50.2653396,4.1361883
50.2656748,4.1356068
50.2656201,4.134445
50.2659907,4.1339214
50.2664843,4.1336569
50.2671185,4.1336805
50.2683136,4.1349696
50.2701239,4.1351501
50.2739171,4.1360835
50.2745828,4.1364195
50.2746597,4.1313866
50.2743659,4.1280656
50.273505,4.1250632
50.2727589,4.1240601
50.273564,4.1242726
50.2740946,4.1241061
50.2776734,4.1217664
50.2803149,4.1250542
50.2807551,4.12523
50.282139,4.1249622
50.2862632,4.1259657
50.2882782,4.1256416
50.2884517,4.1254353
50.2900561,4.1252289
50.2933775,4.1241287
50.2934148,4.1239174
50.2980503,4.122653
50.2988471,4.1206613
50.3004511,4.1183243
50.3017444,4.1177166
50.3021169,4.1189229
50.3031475,4.1181431
50.3041147,4.1170261
50.302268,4.1141122
50.3024044,4.113854
50.3020984,4.1129357
50.3027329,4.112121
50.3023981,4.1107138
50.3018596,4.1096912
50.3069523,4.1063448
50.3068909,4.1061406
50.3092365,4.1038354
50.3120366,4.100001
50.3135271,4.0971558
50.3120013,4.0955307
50.3130751,4.0932023
50.3125232,4.0913733
50.3119501,4.0875321
50.3107699,4.084439
50.3106373,4.0846086
50.3097453,4.083452
50.3091282,4.0819575
50.3090728,4.0805549
50.30962,4.0804151
50.3097481,4.0790603
50.3097758,4.0788001
50.3101855,4.0788615
50.3110385,4.0785845
50.3111823,4.0796347
50.3140085,4.0791987
50.3152556,4.078414
50.3161026,4.0782791
50.3161498,4.07827
50.317373,4.0783846
50.3176133,4.0783993
50.31791,4.0785871
50.3180789,4.0786669
50.318354,4.0786804
50.3184712,4.0786921
50.3185664,4.0786854
50.3200083,4.0782471
50.3207144,4.0782605
50.3217123,4.0764739
50.3217432,4.0763915
50.3230037,4.0732686
50.3241691,4.0708882
50.3274368,4.0669346
50.3284397,4.0661909
50.3290993,4.066144
50.3303132,4.0654668
50.3312517,4.0629346
50.332454,4.0572439
50.3321237,4.0563936
50.3322346,4.0561101
50.3322359,4.0560149
50.332757,4.055738
50.3325453,4.0549663
50.3349666,4.0550028
50.3349073,4.0547019
50.3353166,4.0532414
50.3385413,4.0541625
50.3393212,4.0540087
50.3396379,4.0493435
50.3394908,4.0441101
50.3401154,4.0427878
50.3398968,4.0424813
50.3408804,4.0405741
50.3419907,4.0387212
50.3423722,4.0387844
50.343098,4.037474
50.3436776,4.0360218
50.344814,4.0365085
50.3465877,4.0344269
50.3471167,4.0334181
50.3482668,4.0349327
50.3494588,4.0335451
50.3505178,4.0334484
50.3507399,4.0339029
50.3510016,4.0335994
50.3510101,4.0330197
50.3512033,4.0328206
50.351165,4.0324304
50.3513923,4.0318894
50.3523023,4.032722
50.3535666,4.0323319
50.3523867,4.0319473
50.3530707,4.0311936
50.3542718,4.0311214
50.3552016,4.0305822
50.3571569,4.0279287
50.3569889,4.0273966
50.3574551,4.0275502
50.357612,4.0278302
50.3581227,4.0279397
50.3582134,4.027737
50.3584006,4.0279494
50.3587263,4.0256503
50.3591718,4.0241789
50.3568097,4.0225406
50.3572518,4.0182325
50.3536916,4.015432
50.353252,4.0164918
50.3523405,4.0178096
50.3520626,4.0167706
50.3518413,4.0148415
50.3501023,4.0115788
50.3499918,4.0111175
50.350062,4.0092672
50.3505622,4.0090787
50.3506175,4.0082801
50.3500082,4.0058344
50.349774,4.0027385
50.3504542,4.0012067
50.3496971,4.000929
50.3485674,4.0000895
50.3478363,3.9990121
50.348647,3.9965242
50.3480296,3.9956795
50.3486898,3.9934837
50.3483842,3.9933588
50.3477258,3.992307
50.3462133,3.9885042
50.3458348,3.9894061
50.3453975,3.9892768
50.3446294,3.9876953
50.3435472,3.9886874
50.3430372,3.9874807
50.3428445,3.987657
50.3424893,3.9866208
50.3421371,3.9856626
50.3423742,3.9853588
50.3421147,3.984882
50.3436359,3.9831663
50.3448238,3.9814911
50.344025,3.9815158
50.3454348,3.9782363
50.3456185,3.9769948
50.3465634,3.976039
50.3459438,3.9751341
50.3475907,3.9739421
50.3479673,3.973175
50.3469451,3.9725163
50.3466429,3.9727141
50.3454515,3.9722577
50.3443996,3.9713382
50.3436533,3.9713347
50.343112,3.9706187
50.3406789,3.9674868
50.3415041,3.9656835
50.3434092,3.9680604
50.3438968,3.9672235
50.3469602,3.9688068
50.3470859,3.969144
50.3485116,3.9682623
50.3494478,3.9681891
50.3495916,3.9679531
50.3498381,3.9677385
50.3482045,3.9631611
50.3443611,3.9526652
50.3438634,3.9519229
50.3437587,3.9499174
50.3424222,3.9473078
50.3324985,3.9201424
50.3321632,3.919222
50.3304442,3.9144981
50.3298078,3.9127604
50.328426,3.9087237
50.329366,3.9080648
50.328742,3.9063657
50.3279799,3.9057551
50.327425,3.904087
50.3275004,3.9037192
50.3273245,3.9030476
50.3279501,3.9013646
50.3269556,3.9009217
50.3271814,3.899671
50.3277191,3.8989353
50.3280971,3.8979
50.3289473,3.8965257
50.3288959,3.8959009
50.3282988,3.8937918
50.3270105,3.8857376
50.3274258,3.8855841
50.328713,3.8852252
50.3286154,3.8877351
50.3298362,3.8905085
50.3304647,3.8890875
50.3317538,3.8885595
50.3318739,3.8896117
50.3335404,3.889895
50.333444,3.8895808
50.3344493,3.8892879
50.3344211,3.8895914
50.3361485,3.8896953
50.336548,3.8895137
50.3363028,3.888657
50.3358398,3.888068
50.3358434,3.8875166
50.335594,3.8871831
50.3358195,3.8866648
50.3361751,3.8863468
50.336389,3.8866297
50.3368626,3.8861767
50.3374528,3.8861091
50.3372672,3.8871756
50.3375961,3.8882586
50.3389347,3.887616
50.3389339,3.8873532
50.3391979,3.8872483
50.3394873,3.8879843
50.3410443,3.8870288
50.3399734,3.8836428
50.3390248,3.8840146
50.3380431,3.8803635
50.3387012,3.8792451
50.3375899,3.875657
50.338059,3.8725887
50.3402911,3.8658895
50.3418415,3.8621177
50.343772,3.8621117
50.3422049,3.8572357
50.343403,3.8574746
50.3440324,3.858567
50.3457065,3.8584858
50.3470453,3.8577906
50.3477616,3.8568694
50.3485337,3.8564446
50.3511888,3.8531653
50.3525737,3.8490451
50.3532303,3.8457828
50.3533304,3.843623
50.3532085,3.8435227
50.3532642,3.8432636
50.3543025,3.8380491
50.352869,3.8370371
50.3530849,3.8364906
50.3531634,3.8355556
50.3523968,3.8328537
50.3525868,3.8303952
50.353058,3.8283566
50.353374,3.8278664
50.353725,3.8261945
50.3536974,3.825371
50.3534984,3.8249822
50.3534436,3.8243417
50.3522523,3.8241976
50.3503465,3.8248503
50.3487911,3.8245595
50.3482175,3.8243628
50.347209,3.8235819
50.3459719,3.8221065
50.3457685,3.821888
50.3458447,3.8211982
50.345698,3.8191896
50.3448886,3.8152584
50.3450584,3.8135086
50.3450292,3.8117098
50.3450237,3.8115257
50.3464677,3.8125604
50.3491856,3.8150186
50.3496107,3.8154048
50.3516027,3.8146458
50.3526509,3.8138989
50.3532157,3.8139299
50.3531679,3.8135411
50.3534513,3.8127475
50.3535813,3.8127952
50.3542085,3.8102252
50.3544367,3.8103572
50.3546453,3.8096139
50.3552357,3.8071539
50.3553018,3.8055944
50.3552641,3.8053472
50.3546726,3.8054648
50.3545951,3.8055162
50.3542967,3.8046378
50.3534499,3.804066
50.3524065,3.8028556
50.3525535,3.8026082
50.3528799,3.8019599
50.351708,3.800555
50.3511775,3.7991633
50.350936,3.7989917
50.3512662,3.7973385
50.3513204,3.7957086
50.3515105,3.7948716
50.3520106,3.7942394
50.3522996,3.7935355
50.352432,3.7915923
50.3521854,3.7896024
50.3525078,3.7881474
50.3535027,3.7853574
50.3535498,3.7834885
50.3532274,3.7807815
50.3528538,3.779386
50.3529829,3.7789522
50.3528903,3.7785321
50.3531146,3.7756421
50.351438,3.7726829
50.3514165,3.7726993
50.3512474,3.7717418
50.3513383,3.7711983
50.3511524,3.77065
50.3510337,3.770743
50.3510132,3.7703352
50.3513586,3.7700339
50.3521612,3.7683384
50.3525856,3.7681048
50.3525934,3.7677546
50.3530363,3.7670208
50.3530525,3.7666343
50.3523624,3.7662369
50.3520227,3.7654382
50.3515875,3.7654353
50.3492451,3.7640213
50.3478968,3.7632782
50.348375,3.7614457
50.3492154,3.7612637
50.3489183,3.7602897
50.3489341,3.7583812
50.3494117,3.7585475
50.3494204,3.7578248
50.3496511,3.7578768
50.3490302,3.756616
50.3491783,3.7563266
50.3490471,3.7552158
50.3489073,3.7550626
50.3491398,3.754003
50.3497588,3.754455
50.3502495,3.7530777
50.350496,3.7527777
50.3505596,3.7522916
50.3503563,3.751888
50.3504209,3.7513296
50.3509785,3.750153
50.3507115,3.7492777
50.3509916,3.747135
50.3506804,3.7460776
50.3502221,3.7457208
50.3500226,3.745409
50.3482954,3.7469533
50.3489227,3.7421947
50.3473644,3.7417671
50.3474314,3.7410045
50.3476728,3.7393481
50.3461769,3.739388
50.3451902,3.7390904
50.344635,3.7371181
50.3436236,3.7365827
50.3432359,3.7364903
50.3435309,3.7351686
50.3430124,3.7337656
50.3428462,3.7336523
50.3426699,3.733601
50.3424033,3.7340072
50.3421897,3.7356014
50.3412666,3.7383762
50.3409831,3.7378794
50.3407284,3.7369324
