# GsakName=Curacao
#
# This polygon file contains the exclusive economic zone around Curacao.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
14.3736148,-68.5910433
15.2411111,-68.8622222
15.349717,-69.340822
13.496881,-69.340808
13.306597,-69.388308
12.962142,-69.454142
12.6388,-69.495808
12.580742,-69.504142
12.311847,-69.519139
12.148508,-69.548028
11.8791667,-69.0791667
11.7583333,-68.9541667
11.7416667,-68.8291667
11.6666667,-68.6
11.66375,-68.390056
11.857722,-68.429889
11.912083,-68.436722
11.977778,-68.451167
11.987861,-68.453722
12.024194,-68.460361
12.073917,-68.486278
12.106056,-68.520167
12.185111,-68.600611
12.189556,-68.608278
12.199667,-68.612361
12.22275,-68.624
12.232,-68.6265
12.322722,-68.652833
12.369444,-68.670028
12.415,-68.68375
12.522861,-68.710333
12.5515,-68.721472
12.629917,-68.714333
12.696444,-68.708694
13.252111,-68.670028
14.3736148,-68.5910433
