# GsakName=Kiribati
#
-3.7621806,180.0000000
-3.9655639,179.9232834
-4.3616972,177.2828084
-4.1618583,176.4737000
-4.0752000,176.1477472
-4.1099833,174.3945861
-4.1313167,173.5752972
-4.2923778,172.9958583
-4.2515806,172.9396167
-4.1581111,172.8193833
-4.0993389,172.7493333
-4.0385556,172.6803861
-3.9648889,172.6019861
-3.8887500,172.5259973
-3.7653889,172.4104972
-3.7082084,172.3591667
-3.6145556,172.2798027
-3.1903417,171.9488000
-3.2388583,171.9016972
-3.3143333,171.8246945
-3.3668611,171.7678361
-3.4657139,171.6532222
-3.5224723,171.5823889
-3.6216111,171.4484778
-3.6809166,171.3610834
-3.7455278,171.2584722
-3.8212000,171.1261639
-3.8569222,171.0585972
-3.9108083,170.9488389
-3.9424194,170.8792639
-3.9782222,170.7948444
-4.0276667,170.6664472
-4.0574166,170.5797611
-4.0892528,170.4776334
-4.1140556,170.3893195
-4.1429556,170.2707500
-4.1647667,170.1660833
-4.1880027,170.0293333
-4.2087778,169.8608889
-4.2162361,169.7688612
-4.2228166,169.6302500
-4.2234722,169.4767028
-4.2209528,169.4001222
-4.2110833,169.2472778
-4.2015834,169.1557722
-4.1776111,168.9889222
-4.1484500,168.8384639
-4.1202083,168.7191639
-4.0961417,168.6304166
-4.0742111,168.5569889
-4.0254445,168.4117611
-3.9985000,168.3400528
-3.9518139,168.2266639
-3.8879722,168.0874611
-3.8394167,167.9918389
-3.7706722,167.8684111
-2.2441250,168.0503584
-0.9645222,168.2044917
-0.2953611,168.2903861
1.7773139,168.5602444
1.9312083,169.5599222
2.0092861,170.0787389
2.4807833,170.2334861
4.2598639,170.8327472
4.5684167,172.3784111
4.8606861,173.2517028
5.6170750,175.5071444
5.6171027,175.5072500
5.5185834,175.5909639
5.4208139,175.6674972
5.3458250,175.7224889
5.2435056,175.7926945
5.1650944,175.8427222
5.0315833,175.9209528
4.9219222,175.9793056
4.7962611,176.0397889
4.7112500,176.0772611
4.6394028,176.1067222
4.5240944,176.1501945
4.4376333,176.1795834
4.3065111,176.2192778
4.1738694,176.2535139
4.0996028,176.2702417
2.6453416,176.5743889
2.5541000,176.5913334
2.4010916,176.6137639
2.3385083,176.6577389
2.2492250,176.7168833
2.1582778,176.7731500
2.0785472,176.8190472
2.0113222,176.8556222
1.9961944,176.9605889
1.9776111,177.0659555
1.9452222,177.2155417
1.9261861,177.2898889
1.8969722,177.3928472
1.8546945,177.5239416
1.8121583,177.6391389
1.7776472,177.7240861
1.7344139,177.8222055
1.6752583,177.9442806
1.6684750,177.9660278
1.6616306,177.9707277
1.6047527,178.0753056
1.5596472,178.1523333
1.5199917,178.2165278
1.4781278,178.2807472
1.4082500,178.3816556
1.3437472,178.4679167
1.2865833,178.5399500
1.2371111,178.5988611
1.1658278,178.6794056
1.0592333,178.7911583
0.9927361,178.8560000
0.9359500,178.9086389
0.8307083,178.9999695
0.8187806,179.0129056
0.8068055,179.0196750
0.7340111,179.0774528
0.6219723,179.1602667
0.5201389,179.2298889
0.3715000,179.3242500
0.3059167,179.3633250
0.2111611,179.4166389
0.0871944,179.4801472
-0.0115834,179.5262500
-0.1610972,179.5890833
-0.2418000,179.6193583
-0.3516472,179.6570833
-0.4107945,179.6757000
-0.5151028,179.7056528
-0.6038722,179.7284333
-0.7370777,179.7579472
-0.8271166,179.7748611
-0.9024778,179.7868556
-1.0072778,179.8009445
-1.1389278,179.8137777
-1.2075889,179.8477222
-1.3338361,179.9047083
-1.4336084,179.9456944
-1.5828704,180.0000000
-3.7621806,180.0000000
