# GsakName=Japan
#
21.1289094,125.5664635
21.2089213,125.3928591
21.2897929,125.2243572
21.3983902,125.0091135
22.0567713,123.8977013
22.2535630,123.5447607
22.3400741,123.4527647
22.4607620,123.3324324
22.5825029,123.2205246
22.7052686,123.1168511
22.7808002,123.0578624
22.8783058,122.9947916
22.9388518,122.9585049
23.0236466,122.9104331
23.0963523,122.8723645
23.1562431,122.8432791
23.2538588,122.7872343
23.3026468,122.7612741
23.3119555,122.7524877
23.3836113,122.7059491
23.4843598,122.6458981
23.6229540,122.5698804
23.7384413,122.5157094
23.8511790,122.4707024
23.9789514,122.4307772
24.0681586,122.4091987
24.1723390,122.3930025
24.2736991,122.3863875
24.3459845,122.3891490
24.3932470,122.3932896
24.5079478,122.4113681
24.5831660,122.4293436
24.6569885,122.4538761
24.6996654,122.4715199
24.7751023,122.5087466
24.8359713,122.5446398
24.9285722,122.6062327
25.0069738,122.6659906
25.0839413,122.7342835
25.1594718,122.8111622
25.1966989,122.8528288
25.2151952,122.8748119
25.1907998,122.9496157
25.0933492,123.2800018
25.0664266,123.3780577
25.0534202,123.4168480
25.1327202,123.8714669
25.3044473,124.1721421
25.3114922,124.1793143
25.3367178,124.4607012
25.3671594,124.7846605
25.5082645,125.0354945
25.9593409,125.6796934
26.5690975,125.5281747
27.0679221,125.4008527
28.3134837,124.9426544
28.4350463,125.0427828
28.5200298,125.1161537
28.6037913,125.1925946
28.7279590,125.3111925
28.8195004,125.4042227
28.9416223,125.5350764
29.0458879,125.5900137
29.3636360,125.7689127
29.4613245,125.8260404
29.5582945,125.8856880
29.6545411,125.9478875
29.7500663,126.0126481
29.9130999,126.1301165
30.0420511,126.1863010
30.3030413,126.0919310
28.6000000,127.6333333
29.3166667,128.0000000
29.7166667,128.6333333
30.3166667,129.1500000
30.9000000,129.0666667
31.2166667,128.8333333
31.7833334,128.8333333
31.7833334,128.2333333
32.2000000,127.8333333
32.4500000,127.9333334
32.4500000,128.3000000
32.9500000,128.3000000
32.9500000,127.6850000
33.1450000,127.8050000
33.2283333,127.8600000
33.2700000,127.8716667
33.7516667,128.3616666
33.7900000,128.4250000
33.8400000,128.4350000
34.1366667,128.6883334
34.2166667,128.7933333
34.3083333,128.8883334
34.4600000,128.9900000
34.4866667,129.0033333
34.5350000,129.0133334
34.5433333,129.0133334
34.6716667,129.0516667
34.8433334,129.2166667
34.8733334,129.2633334
34.9050000,129.3066667
34.9500000,129.3616667
34.9600000,129.3766667
35.0200000,129.5483333
35.0683333,129.6783334
35.1133333,130.1250000
35.1166666,130.2733333
35.3033334,130.3883334
35.5616666,130.5683333
35.7050000,130.7116667
36.0633334,131.1383333
36.1666666,131.2650000
36.1074483,131.4011907
36.1547076,131.5726077
36.4823947,132.1130349
36.5840613,132.2765317
36.6908061,132.4433108
36.7774882,132.5402777
36.9642092,132.7347681
