32.331673,-64.830065
32.332181,-64.834871
32.329425,-64.837532
32.325146,-64.841309
32.321519,-64.844055
32.317820,-64.848089
32.314193,-64.851437
32.312380,-64.854698
32.315064,-64.858303
32.312670,-64.866543
32.308318,-64.872122
32.307665,-64.879246
32.306577,-64.884396
32.300410,-64.882765
32.296130,-64.880276
32.290108,-64.880276
32.285827,-64.884567
32.282852,-64.889975
32.276103,-64.888515
32.272837,-64.886713
32.259773,-64.881907
32.253314,-64.877014
32.248015,-64.869804
32.244240,-64.858131
32.245546,-64.846287
32.244240,-64.834270
32.246490,-64.825430
32.249829,-64.815044
32.256580,-64.802942
32.263185,-64.788694
32.266959,-64.779339
32.271023,-64.771185
32.278715,-64.763288
32.285246,-64.757280
32.293518,-64.747753
32.299177,-64.735136
32.304328,-64.728870
32.309261,-64.720201
32.313250,-64.712391
32.319271,-64.706726
32.323550,-64.699860
32.326379,-64.694023
32.329570,-64.684496
32.335735,-64.668617
32.339578,-64.662952
32.343494,-64.656944
32.345307,-64.649305
32.349730,-64.647846
32.354153,-64.652395
32.357561,-64.652052
32.363143,-64.646730
32.372568,-64.647074
32.377424,-64.652739
32.386920,-64.662867
32.392066,-64.669132
32.394167,-64.673424
32.390471,-64.681749
32.384818,-64.688873
32.377062,-64.701920
32.371480,-64.714622
32.361621,-64.721489
32.351398,-64.726725
32.346902,-64.738827
32.337838,-64.745607
32.325726,-64.747324
32.319271,-64.753675
32.312307,-64.774532
32.309696,-64.791098
32.311582,-64.808607
32.316587,-64.815474
32.331166,-64.820967
32.331673,-64.830065
