# GsakName=Bosnia and Herzegovina
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 43.5690796,43.5408859,19.4352678,19.3977858
43.566462,19.4168529
43.5662364,19.4166684
43.5660526,19.4163225
43.5657685,19.4166223
43.5654176,19.4166915
43.5650417,19.416334
43.5648328,19.4158728
43.5646053,19.4155024
43.5643395,19.4154372
43.5641711,19.4152415
43.5639318,19.414789
43.5636512,19.4144303
43.5631195,19.4143895
43.5629186,19.4144262
43.5627562,19.4140715
43.5626705,19.4140104
43.562514,19.413725
43.562316,19.4136598
43.5621949,19.413778
43.5620295,19.4140063
43.5617814,19.4140389
43.5615212,19.4140535
43.5613533,19.4140207
43.5610463,19.4136806
43.5608061,19.4136777
43.560255,19.4136777
43.5599291,19.4134067
43.5597411,19.4133087
43.5594946,19.4129455
43.5593776,19.412957
43.5592231,19.4132395
43.5591186,19.4133145
43.5589473,19.4133087
43.5587092,19.4129686
43.5582496,19.4129397
43.5580115,19.4126457
43.557836,19.4122249
43.5575812,19.4122133
43.5573096,19.4118847
43.5570715,19.4118905
43.55685,19.4121672
43.5566411,19.4122306
43.556545,19.4121442
43.556357,19.4118847
43.5559643,19.4118963
43.55591,19.4116887
43.5558933,19.4111295
43.5556718,19.4107663
43.5556593,19.4098842
43.5554084,19.4091204
43.5554439,19.4079137
43.5552062,19.4072519
43.5549806,19.40671
43.5549137,19.4063641
43.5547299,19.4060067
43.5547215,19.4050035
43.5549555,19.4045538
43.5549555,19.4036084
43.5551978,19.4031126
43.5551728,19.4027551
43.5549722,19.4023631
43.5549638,19.4018096
43.5549889,19.4016713
43.5552062,19.4013715
43.5552047,19.4009412
43.5549221,19.4009333
43.5547215,19.400599
43.5547132,19.3999648
43.5547132,19.398339
43.554663,19.3980623
43.5544974,19.3977858
43.5537955,19.3999304
43.5537453,19.4006453
43.5532941,19.4013371
43.5531102,19.4019828
43.5526924,19.4022826
43.552542,19.4031589
43.5523415,19.4034587
43.552074,19.404335
43.5518233,19.404704
43.551205,19.4053035
43.5512217,19.40674
43.5508553,19.4067319
43.5505067,19.4070254
43.5503649,19.4073352
43.5502585,19.4077918
43.5502408,19.4088436
43.5504889,19.409186
43.5504535,19.409398
43.5502467,19.4098953
43.5499808,19.4107351
43.549768,19.4114607
43.5495257,19.4118684
43.5491003,19.4122108
43.5487989,19.4126021
43.5486453,19.412912
43.5485921,19.4136865
43.5483439,19.4140045
43.5483498,19.4151704
43.5481548,19.4154802
43.5478889,19.4158063
43.5473216,19.4158552
43.5469138,19.4162629
43.545856,19.4162711
43.5455251,19.4166135
43.5446209,19.4169478
43.5440654,19.4170293
43.5436162,19.4173717
43.5430666,19.4177223
43.5423752,19.418081
43.5417783,19.4184316
43.5408918,19.4188067
43.5408859,19.4190513
43.5410986,19.4195405
43.5410986,19.4205025
43.5413409,19.4212363
43.5415537,19.4220598
43.5418137,19.4225
43.5418019,19.4239513
43.5420028,19.4243182
43.5421033,19.4250275
43.5424165,19.4256879
43.5426707,19.4261119
43.542978,19.4263809
43.542978,19.4266744
43.5427357,19.4269353
43.5431789,19.4271718
43.5436753,19.4275794
43.5444377,19.4276854
43.5446032,19.4279056
43.5448514,19.4283866
43.5450996,19.4288106
43.5453892,19.4289899
43.5457792,19.4290062
43.5460156,19.4294465
43.5464883,19.4294547
43.5466893,19.4297482
43.5469434,19.4301395
43.5472093,19.4301884
43.5474693,19.430482
43.5478948,19.4306206
43.5482493,19.4308815
43.5485862,19.4312076
43.5491416,19.4315419
43.5494726,19.4316234
43.5497562,19.4319251
43.5504358,19.4319658
43.5507903,19.4319821
43.5509144,19.4321452
43.5509558,19.4323979
43.551068,19.4326751
43.5514048,19.4330176
43.551653,19.4334823
43.5519012,19.4338166
43.5521612,19.4341346
43.5525335,19.4341835
43.5529116,19.4344851
43.5535971,19.4348276
43.5540343,19.4352515
43.554767,19.4352678
43.5552988,19.4349254
43.5560551,19.4350069
43.5563387,19.4345504
43.5568468,19.4342242
43.5575669,19.4340828
43.5577717,19.4337081
43.5580265,19.4330278
43.5580474,19.4321227
43.5581811,19.4317364
43.558273,19.4311772
43.5584777,19.4308371
43.5589289,19.4302836
43.5591754,19.4297936
43.559401,19.4294304
43.559706,19.4293958
43.5599149,19.4290614
43.5602491,19.4289922
43.5604078,19.4290845
43.5605666,19.4293439
43.5612267,19.4294189
43.5614606,19.4294073
43.5618617,19.4297763
43.5622293,19.4300473
43.5627222,19.4301337
43.5630021,19.4300876
43.5633363,19.4298512
43.5642595,19.4297705
43.5646439,19.429465
43.5650616,19.4294131
43.5652538,19.4296898
43.5664331,19.4298417
43.5669293,19.4301026
43.5678509,19.4301678
43.5680872,19.4298254
43.5685361,19.4295319
43.5688079,19.4294503
43.5690087,19.4290753
43.569056,19.4273631
43.5690796,19.4259282
43.5688788,19.4253085
43.5688315,19.424803
43.5688012,19.4241862
43.5685673,19.4235174
43.5683751,19.4225719
43.5683417,19.4220992
43.5681161,19.4215342
43.5680744,19.4210153
43.5678321,19.4203696
43.5676567,19.4198738
43.5676567,19.4195971
43.5674478,19.4192627
43.5672306,19.4192397
43.5671721,19.4187554
43.5671721,19.418421
43.5669131,19.4180636
43.566721,19.4177753
43.566462,19.417464
43.566462,19.4168529
