# GsakName=Gegharkunik Province
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=364080

40.66289	45.49602
40.66772	45.50621
40.66933	45.52745
40.66877	45.53448
40.66412	45.53742
40.65857	45.54604
40.65565	45.54943
40.64897	45.55985
40.64042	45.56001
40.63446	45.55936
40.62864	45.55004
40.62402	45.54851
40.62274	45.54809
40.62134	45.54888
40.62048	45.54955
40.61984	45.55076
40.61903	45.55185
40.61771	45.55246
40.61712	45.55119
40.61707	45.54907
40.61784	45.54768
40.61860	45.54593
40.61951	45.54532
40.61937	45.54381
40.61878	45.54224
40.61809	45.54073
40.61435	45.53254
40.61292	45.52480
40.61278	45.52329
40.61151	45.52306
40.60569	45.52586
40.59415	45.51883
40.59175	45.50882
40.59025	45.50737
40.58934	45.50665
40.58834	45.50551
40.58783	45.50370
40.58868	45.49892
40.58936	45.49691
40.59033	45.49624
40.59150	45.49723
40.59308	45.49731
40.59458	45.49454
40.59576	45.49190
40.59736	45.49145
40.59862	45.49085
40.60221	45.49090
40.60496	45.49071
40.60771	45.49037
40.60971	45.49016
40.61198	45.49059
40.61393	45.48993
40.61610	45.48873
40.61753	45.48776
40.62158	45.48702
40.62233	45.48605
40.62274	45.48387
40.62337	45.48176
40.62498	45.47838
40.62601	45.47786
40.62709	45.47786
40.63046	45.47810
40.63223	45.47923
40.63411	45.47954
40.63628	45.47910
40.63856	45.47843
40.64051	45.47828
40.64136	45.47881
40.64244	45.48040
40.64347	45.48168
40.64603	45.48365
40.64654	45.48410
40.64671	45.48538
40.64705	45.48711
40.64773	45.48877
40.64909	45.49006
40.65394	45.49301
40.66064	45.49162
40.66286	45.49313
40.66289	45.49602
