# GsakName=Lori Province
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=364078

41.18860	44.03459
41.18854	44.03572
41.18870	44.03761
41.18900	44.03912
41.18943	44.04015
41.18958	44.04110
41.18924	44.04299
41.18961	44.04412
41.18976	44.04487
41.18977	44.04620
41.18963	44.04724
41.18971	44.04781
41.18979	44.04932
41.18995	44.05045
41.19011	44.05281
41.19063	44.05592
41.19122	44.05771
41.19187	44.05902
41.19260	44.06043
41.19318	44.06128
41.19377	44.06363
41.19459	44.06650
41.19484	44.07000
41.19520	44.07113
41.19550	44.07254
41.19579	44.07273
41.19580	44.07405
41.19603	44.07603
41.19669	44.07782
41.19741	44.07951
41.19813	44.07988
41.19907	44.08147
41.19973	44.08307
41.20045	44.08476
41.20110	44.08494
41.20203	44.08502
41.20247	44.08653
41.20255	44.08804
41.20241	44.08842
41.19149	44.08876
41.19013	44.08916
41.18922	44.09069
41.18909	44.09248
41.18911	44.09513
41.18949	44.09853
41.18951	44.10108
41.18919	44.10591
41.18837	44.10951
41.18761	44.11359
41.18687	44.11917
41.18626	44.12306
41.18605	44.12486
41.18635	44.12646
41.18658	44.12854
41.18702	44.12910
41.18702	44.12995
41.18724	44.13032
41.18710	44.13089
41.18725	44.13155
41.18718	44.13250
41.18726	44.13316
41.18719	44.13382
41.18749	44.13486
41.18735	44.13571
41.18743	44.13666
41.18772	44.13722
41.18780	44.13864
41.18811	44.14118
41.18834	44.14326
41.18871	44.14505
41.18900	44.14618
41.18901	44.14798
41.18916	44.14911
41.18861	44.15158
41.18854	44.15232
41.18841	44.15356
41.18850	44.15536
41.18872	44.15687
41.18902	44.15857
41.18905	44.16207
41.20038	44.16939
41.20886	44.17430
41.21950	44.17856
41.23271	44.18336
41.23453	44.18320
41.23696	44.18241
41.23951	44.18086
41.24057	44.17991
41.24185	44.17966
41.24356	44.17886
41.24455	44.17845
41.24596	44.17900
41.24708	44.17966
41.24714	44.18008
41.24337	44.18588
41.24186	44.18886
41.24134	44.19066
41.24123	44.19121
41.23960	44.19349
41.23902	44.19483
41.23827	44.19702
41.23652	44.20001
41.23589	44.20267
41.23469	44.20837
41.23394	44.20963
41.23324	44.21120
41.23301	44.21214
41.23326	44.21331
41.23321	44.21502
41.23298	44.21643
41.23515	44.22381
41.23563	44.22451
41.23634	44.22513
41.23664	44.22653
41.23648	44.22848
41.23585	44.23083
41.23603	44.23176
41.23686	44.23315
41.23895	44.23664
41.23883	44.23719
41.23767	44.23876
41.23674	44.24096
41.23634	44.24361
41.23588	44.24440
41.23406	44.24504
41.23359	44.24614
41.23332	44.24887
41.23103	44.25101
41.22852	44.25376
41.22390	44.25787
41.21997	44.26174
41.21813	44.26453
41.21573	44.26674
41.21497	44.26768
41.21270	44.27114
41.21241	44.27208
41.21202	44.27512
41.21092	44.27966
41.20918	44.28373
41.20867	44.28561
41.20861	44.28608
41.21074	44.28738
41.21145	44.28784
41.21300	44.29086
41.21438	44.29529
41.21457	44.29708
41.21495	44.30269
41.21487	44.30792
41.21402	44.31385
41.21274	44.31675
41.21058	44.31911
41.20805	44.32093
41.20642	44.32274
41.20530	44.32369
41.20455	44.32573
41.20421	44.32846
41.20470	44.33110
41.20477	44.33305
41.20437	44.33555
41.20350	44.33767
41.20322	44.33938
41.20305	44.34188
41.20254	44.34391
41.20248	44.34532
41.20308	44.34617
41.20432	44.34662
41.20614	44.34606
41.20843	44.34471
41.21019	44.34446
41.21179	44.34518
41.21339	44.34696
41.21440	44.34734
41.21545	44.34671
41.21692	44.34568
41.21833	44.34473
41.21968	44.34394
