# GsakName=Gegharkunik Province
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=364080

40.64947	44.81462
40.61379	44.81016
40.56410	44.81016
40.56055	44.82790
40.55345	44.84802
40.54990	44.85512
40.53334	44.86222
40.52387	44.87050
40.49903	44.87405
40.49250	44.87725
40.48602	44.87878
40.47537	44.89179
40.47182	44.90126
40.46945	44.91900
40.46709	44.93320
40.45762	44.93557
40.45052	44.92610
40.43633	44.91191
40.42686	44.91191
40.41621	44.91546
40.39610	44.92728
40.38190	44.93320
40.35469	44.93675
40.33458	44.93912
40.30973	44.94267
40.29080	44.94267
40.28519	44.94735
40.28370	44.94858
40.26951	44.95805
40.24939	44.96278
40.23283	44.96514
40.22100	44.97461
40.21390	44.98289
40.20798	44.99709
40.20917	45.01247
40.19970	45.03258
40.19261	45.03850
40.19179	45.03715
40.18965	45.04264
40.18373	45.04264
40.16835	45.03791
40.14351	45.03199
40.12458	45.02844
40.10565	45.02844
40.09382	45.02844
40.08199	45.03672
40.06897	45.05092
40.04876	45.06794
40.04649	45.06985
40.02638	45.08760
40.00390	45.10416
39.99562	45.11244
39.97078	45.11244
39.96013	45.11126
39.94948	45.11126
39.94475	45.11362
39.93647	45.11717
39.91517	45.11717
39.89979	45.11362
39.88678	45.11126
39.87613	45.11126
39.86330	45.11893
39.86548	45.12545
39.87376	45.14320
39.88914	45.15976
39.90925	45.18461
39.92463	45.20827
39.94001	45.23667
39.95066	45.27452
39.95776	45.30529
39.96604	45.33131
39.96604	45.35971
39.96841	45.41531
39.97078	45.44607
39.98024	45.49577
39.99444	45.51943
40.01218	45.52652
40.00982	45.54060
40.01100	45.55847
40.00509	45.57385
40.00504	45.59125
40.00502	45.59908
40.00502	45.59917
40.00815	45.60063
40.01049	45.60313
40.01232	45.60818
40.01844	45.61631
40.02089	45.62131
40.02237	45.63019
40.02296	45.64942
40.02178	45.65769
40.02225	45.66063
40.02604	45.66426
40.02858	45.66874
40.03065	45.67360
40.03385	45.67978
40.03367	45.68596
40.03290	45.68944
40.02687	45.69322
40.02450	45.69817
40.02604	45.70790
40.02497	45.72459
40.03089	45.73834
40.02793	45.74761
40.02770	45.75796
40.02261	45.78067
40.02628	45.78144
40.02923	45.78839
40.02533	45.79596
40.01847	45.80307
40.01362	45.80477
40.01149	45.80724
40.01220	45.81373
40.00498	45.82084
39.99941	45.82238
39.99586	45.82872
39.99006	45.83381
39.99101	45.83891
40.00297	45.84308
40.00805	45.85035
40.01515	45.85220
40.01646	45.86193
40.02249	45.87182
40.02089	45.88051
40.03068	45.88615
40.04831	45.89519
40.05516	45.89944
40.05972	45.89905
40.06403	45.90299
40.07065	45.90732
40.07213	45.91041
40.07544	45.91195
40.08277	45.91087
40.09004	45.90531
40.09880	45.90483
40.10246	45.90287
40.10423	45.90396
40.10356	45.91401
40.11501	45.92176
40.11593	45.93444
40.12044	45.94973
40.11894	45.95388
40.12002	45.96098
40.12353	45.96186
40.13489	45.95476
40.14475	45.95727
40.15376	45.96229
40.16345	45.97103
40.16832	45.97317
40.17191	45.97271
40.17505	45.96830
40.17651	45.96797
40.17969	45.97305
40.18290	45.97458
40.18720	45.97494
40.18875	45.97751
40.19046	45.97849
40.19430	45.97810
40.19808	45.97911
40.20157	45.97880
40.20431	45.97576
40.20670	45.97495
40.20868	45.97630
40.21120	45.97964
40.22258	45.97800
40.23333	45.96052
40.24072	45.95872
40.24308	45.95306
40.24542	45.94846
40.24658	45.94348
40.24833	45.94075
40.24889	45.93718
40.25138	45.93465
40.25434	45.93356
40.25670	45.93422
40.25849	45.93673
40.25894	45.93943
40.25449	45.94291
40.25116	45.95334
40.25167	45.95508
40.26047	45.95793
40.26382	45.95947
40.26737	45.95874
40.27126	45.95998
40.27574	45.95952
40.27653	45.95800
40.27668	45.95419
40.27836	45.95081
40.28021	45.94461
40.28283	45.94214
40.28522	45.93850
40.28782	45.93287
40.29699	45.93046
40.29746	45.92674
40.29761	45.91746
40.29574	45.91462
40.29452	45.91414
40.29311	45.91328
40.29290	45.91118
40.29241	45.91037
40.29317	45.90898
40.29352	45.90842
40.29407	45.90256
40.29232	45.89497
40.29439	45.88648
40.29727	45.87953
40.30193	45.88000
40.30434	45.87881
40.30618	45.87591
40.30807	45.87176
40.30941	45.86449
40.31410	45.84583
40.31743	45.83929
40.31798	45.83403
40.31944	45.83062
40.31995	45.82642
40.32146	45.82314
40.32192	45.82200
40.32349	45.82098
40.32336	45.81783
40.32275	45.81482
40.32402	45.80960
40.32784	45.80629
40.32695	45.79850
40.32749	45.79128
40.32878	45.78561
40.33330	45.78459
40.33491	45.78355
40.33641	45.77943
40.33703	45.77291
40.33975	45.76377
40.34263	45.75902
40.34279	45.75622
40.34386	45.75441
40.34648	45.75387
40.34984	45.74962
40.35443	45.73628
40.35258	45.72831
40.35263	45.72386
40.35441	45.72239
40.35632	45.71836
40.35716	45.71426
40.35811	45.70761
40.36075	45.70407
40.36304	45.69806
40.36506	45.69739
40.36706	45.69713
40.36782	45.69499
40.36693	45.69071
40.36805	45.68672
40.36627	45.68234
40.36569	45.67815
40.36670	45.67356
40.36719	45.65225
40.36841	45.64897
40.37084	45.64734
40.37720	45.64700
40.37879	45.64489
40.38131	45.63900
40.38345	45.63739
40.39184	45.63489
40.39588	45.63732
40.39712	45.63493
40.39836	45.63110
40.40017	45.62757
40.40130	45.62367
40.40453	45.62003
40.40592	45.61649
40.40926	45.61344
40.41037	45.60913
40.41396	45.60373
40.42351	45.59965
40.42743	45.59432
40.42877	45.59182
40.43012	45.59055
40.43067	45.58974
40.43113	45.58733
40.43050	45.58273
40.43046	45.58217
40.42918	45.57914
40.43027	45.57733
40.43039	45.57600
40.43026	45.57508
40.42965	45.57300
40.42875	45.57065
40.42876	45.57008
40.42798	45.56909
40.42711	45.56730
40.42693	45.56627
40.42695	45.56549
40.42710	45.56474
40.42797	45.56207
40.42840	45.55940
40.42982	45.55732
40.43150	45.55391
40.43213	45.55200
40.43440	45.54852
40.43466	45.54770
40.43489	45.54745
40.43625	45.54519
40.43763	45.54282
40.43813	45.54168
40.43885	45.54053
40.43940	45.53969
40.43998	45.53913
40.44028	45.53863
40.44137	45.53769
40.44197	45.53723
40.44296	45.53531
40.44562	45.52784
40.44776	45.52397
40.44887	45.52361
40.44981	45.52264
40.45102	45.52272
40.45687	45.52022
40.45782	45.51743
40.45543	45.51177
40.45578	45.51136
40.45638	45.51070
40.45812	45.50966
40.46215	45.50830
40.46564	45.50514
40.46783	45.50678
40.47239	45.50341
40.47278	45.50107
40.47364	45.50031
40.47523	45.49744
40.47982	45.49231
40.48055	45.49121
40.48615	45.48878
40.49132	45.48028
40.49048	45.46735
40.49441	45.46244
40.49961	45.45283
40.51125	45.45152
40.51759	45.44363
40.51975	45.43867
40.52958	45.43632
40.53503	45.43677
40.53736	45.43478
40.53924	45.43157
40.54129	45.43077
