# GsakName=Syunik Province
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=364082

39.60302	45.69765
39.60221	45.70307
39.60173	45.70826
39.60067	45.71255
39.60065	45.71423
39.60231	45.71766
39.60252	45.71918
39.60175	45.72040
39.60143	45.72231
39.60228	45.72418
39.60248	45.72569
39.60073	45.72882
39.59679	45.73191
39.59191	45.73464
39.59231	45.73611
39.59226	45.73924
39.59343	45.74205
39.59435	45.74604
39.59434	45.74824
39.59356	45.75034
39.59132	45.75180
39.58699	45.75592
39.58646	45.75926
39.58559	45.76193
39.58542	45.77222
39.58559	45.77712
39.58528	45.77955
39.58449	45.78104
39.58285	45.78158
39.57737	45.77959
39.57521	45.78208
39.57192	45.78428
39.57023	45.78518
39.56948	45.78606
39.56916	45.78894
39.57065	45.79195
39.57139	45.79785
39.57129	45.79891
39.56907	45.80088
39.56735	45.80205
39.56591	45.80274
39.56436	45.80327
39.56275	45.80556
39.56116	45.80565
39.55798	45.80465
39.55467	45.80522
39.55182	45.80625
39.54749	45.81022
39.54456	45.81134
39.54109	45.81400
39.53845	45.81551
39.53593	45.81591
39.53333	45.81744
39.52931	45.81628
39.52792	45.81675
39.52693	45.82045
39.52501	45.82098
39.52167	45.82068
39.51522	45.81865
39.51315	45.81960
39.51003	45.82261
39.50758	45.82456
39.50499	45.82551
39.50203	45.82372
39.49894	45.82250
39.49724	45.82048
39.49550	45.81932
39.49381	45.81864
39.49087	45.81449
39.48449	45.81364
39.48120	45.81825
39.47968	45.82096
39.47722	45.82285
39.47504	45.82510
39.47427	45.82777
39.47300	45.83090
39.47059	45.83368
39.46948	45.83615
39.46835	45.83788
39.46455	45.83880
39.46105	45.84108
39.45909	45.84089
39.45816	45.83979
39.45698	45.83632
39.45581	45.83415
39.45336	45.83230
39.45253	45.82885
39.44891	45.82760
39.44664	45.82531
39.44448	45.82450
39.44128	45.82378
39.43936	45.82104
39.43781	45.81825
39.43612	45.81743
39.43407	45.81738
39.43241	45.81588
39.42960	45.81571
39.42879	45.81431
39.42857	45.81111
39.42937	45.80637
39.42926	45.80458
39.42795	45.80400
39.42484	45.80398
39.42285	45.80256
39.42091	45.80199
39.41877	45.80223
39.41699	45.80224
39.41403	45.79961
39.41245	45.79794
39.40616	45.79856
39.39799	45.79688
39.39472	45.79517
39.39130	45.79449
39.38876	45.79423
39.38644	45.79459
39.38517	45.79215
39.38487	45.79034
39.38313	45.78922
39.38077	45.78889
39.37820	45.79021
39.37440	45.79163
39.37065	45.79211
39.36912	45.79272
39.36775	45.79461
39.36523	45.80262
39.36104	45.81020
39.36120	45.81268
39.36192	45.81571
39.36175	45.81790
39.36005	45.82034
39.35958	45.82247
39.35936	45.82565
39.35904	45.82768
39.35917	45.83428
39.35863	45.83638
39.35696	45.83798
39.35832	45.84121
39.35932	45.84715
39.35912	45.85189
39.35721	45.85659
39.35675	45.85839
39.35673	45.86127
39.35500	45.86477
39.35323	45.86744
39.35218	45.87001
39.34956	45.87255
39.34801	45.87670
39.34587	45.88088
39.34353	45.88403
39.34375	45.88668
39.34299	45.88928
39.34078	45.89154
39.33915	45.89219
39.33746	45.89180
39.33574	45.89325
39.33363	45.89454
39.33203	45.89690
39.33004	45.90359
39.33056	45.90797
39.32967	45.91083
39.32725	45.91208
39.32538	45.91391
39.32495	45.91744
39.32394	45.92011
39.32203	45.92129
39.32085	45.92432
39.32070	45.92760
39.32099	45.93090
39.32008	45.93203
39.31874	45.93400
39.31778	45.93612
39.31618	45.93852
39.31429	45.93969
39.31248	45.93924
39.31089	45.93911
39.30958	45.94037
39.30911	45.94079
39.30824	45.94215
39.30715	45.94652
39.30284	45.95570
39.30014	45.96245
39.29859	45.96706
39.29687	45.96763
39.29651	45.96992
39.29554	45.97117
39.29531	45.97608
39.29486	45.97945
39.29504	45.98186
39.29573	45.98390
39.29506	45.98741
39.29364	45.99058
39.29245	45.99140
39.29240	45.99658
39.29164	45.99848
39.29132	45.99871
39.29068	45.99916
39.28657	46.00108
39.28319	46.00193
39.28167	46.00352
39.28030	46.00373
39.27745	46.00127
39.27591	46.00134
39.27212	46.00307
39.26858	46.00435
39.26391	46.00513
39.26077	46.00541
39.25861	46.00476
39.25671	46.00472
39.25533	46.00339
39.25408	46.00120
39.25334	45.99908
39.25222	45.99730
39.25021	45.99492
39.24838	45.99238
39.24733	45.99026
39.24645	45.98805
39.24534	45.98703
39.23974	45.98682
39.23433	45.98811
39.23092	45.99017
39.22825	45.98997
39.22646	45.99062
39.22348	45.99141
39.22096	45.98960
39.21745	45.98799
39.21469	45.98768
39.21233	45.98782
39.20840	45.98923
39.20642	45.99035
39.20056	45.98948
39.19608	45.99428
39.19462	45.99498
39.19162	45.99494
39.18981	45.99573
39.18667	45.99926
39.18446	46.00001
39.17976	46.00015
39.17576	46.00166
39.17138	46.00415
39.16904	46.00602
39.16637	46.00638
39.16192	46.00706
39.15875	46.00359
39.15782	46.00382
39.14894	46.00370
39.14749	46.00508
39.14618	46.00779
39.14589	46.00905
39.14594	46.01228
39.14498	46.01501
39.14314	46.01678
39.14278	46.01947
39.14167	46.02047
39.13645	46.02363
39.13076	46.02556
39.12598	46.02616
39.12317	46.02563
39.12074	46.02437
39.11816	46.02097
39.11676	46.01820
39.11501	46.01691
39.11348	46.01763
39.11068	46.01960
39.10921	46.01967
39.10858	46.01907
39.10762	46.01925
39.10653	46.02095
39.10522	46.02222
39.10400	46.02403
39.10323	46.02579
39.10296	46.02703
39.10084	46.02748
39.09950	46.02739
39.09833	46.02868
39.09618	46.03009
39.09264	46.03112
39.09170	46.03239
39.09057	46.03494
39.08978	46.03808
39.08909	46.03917
39.08256	46.04946
39.07941	46.06454
39.08020	46.06775
39.07999	46.06927
39.07875	46.06985
39.07810	46.07016
39.07442	46.07015
39.07127	46.06989
39.06563	46.07145
39.06036	46.07220
39.05558	46.07582
39.05361	46.07578
39.05188	46.07623
39.05027	46.07602
39.04893	46.07551
39.04781	46.07603
39.04707	46.07721
39.04594	46.07637
39.04388	46.07563
39.03940	46.07476
39.03003	46.07685
39.02879	46.07784
39.02667	46.08281
39.02696	46.08691
39.02645	46.08906
39.02304	46.09448
39.01938	46.09832
39.01701	46.10034
39.01592	46.10148
39.01472	46.10128
39.01309	46.10025
39.01079	46.09956
39.00804	46.09984
39.00521	46.10113
39.00327	46.10049
39.00155	46.10026
39.00007	46.10087
38.99897	46.10064
38.99173	46.10222
38.98819	46.10195
38.98547	46.10293
38.98332	46.10526
38.98113	46.10849
38.97871	46.11025
38.97622	46.11145
38.97378	46.11098
38.97053	46.11011
38.96803	46.11024
38.96555	46.11124
38.96214	46.11079
38.95931	46.11073
38.95730	46.11183
38.95589	46.11204
38.95380	46.10972
38.95202	46.11021
38.95145	46.11321
38.94758	46.12051
38.94539	46.12163
38.94289	46.12142
38.94035	46.12175
38.93835	46.12499
38.93562	46.12707
38.93391	46.12692
38.92967	46.12485
38.92768	46.12496
38.92410	46.12586
38.92078	46.12767
38.91935	46.12738
38.91824	46.12671
38.91697	46.12723
38.91450	46.12976
