# GsakName=Tavush Province
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=364079

40.67483	44.78752
40.66939	44.79359
40.65776	44.80078
40.65117	44.81342
40.64947	44.81462
40.64919	44.82716
40.65014	44.84803
40.65108	44.85941
40.66151	44.87079
40.67290	44.89166
40.67954	44.90779
40.68523	44.92012
40.68428	44.93150
40.67764	44.95142
40.67100	44.97608
40.66531	44.99885
40.66531	45.02541
40.66815	45.04628
40.67669	45.06810
40.69566	45.09560
40.71938	45.12975
40.73076	45.15347
40.73740	45.18192
40.74025	45.21038
40.73645	45.24168
40.72981	45.27014
40.71843	45.30144
40.69851	45.32990
40.68144	45.35171
40.67716	45.37506
40.67713	45.37523
40.67973	45.37520
40.68482	45.37830
40.69171	45.37288
40.69239	45.37908
40.70571	45.37697
40.71004	45.37876
40.70249	45.38350
40.69660	45.39176
40.70249	45.40426
40.71035	45.40622
40.71622	45.39592
40.71754	45.39570
40.72181	45.40231
40.72904	45.40456
40.73156	45.40329
40.73204	45.40542
40.73188	45.40958
40.73244	45.41146
40.73206	45.41754
40.73423	45.41963
40.74089	45.42339
40.74246	45.42595
40.74459	45.42828
40.74596	45.42889
40.74631	45.43013
40.74592	45.43898
40.74507	45.44133
40.74650	45.44531
40.74631	45.44980
40.74882	45.45591
40.74885	45.46140
40.75219	45.46384
40.75512	45.46575
40.75635	45.46866
40.75510	45.47080
40.75114	45.47333
40.75159	45.48238
40.75464	45.48963
40.76226	45.49975
40.76952	45.50541
40.77355	45.52205
40.77454	45.54562
40.77708	45.54812
40.78079	45.54930
40.78305	45.55167
40.78571	45.55706
40.78992	45.55993
40.79224	45.56261
40.79434	45.56580
40.79734	45.56668
40.79714	45.56865
40.79853	45.57008
40.80066	45.57144
40.80161	45.57259
40.80470	45.57324
40.80736	45.57610
40.81132	45.58305
40.81815	45.58619
40.82143	45.59199
40.82704	45.59505
40.82808	45.59478
40.82914	45.59436
40.83151	45.59391
40.83313	45.59477
40.83576	45.59818
40.83792	45.59963
40.83814	45.59984
40.83893	45.60013
40.83974	45.60021
40.84006	45.60000
40.84079	45.59899
40.84176	45.59902
40.84402	45.60231
40.85068	45.60795
40.85272	45.60777
40.85697	45.60488
40.86123	45.60370
40.86643	45.59896
40.86806	45.59829
40.87059	45.60137
40.87425	45.60280
40.88248	45.60185
40.88432	45.59977
40.88794	45.59087
40.89031	45.58300
40.89054	45.58095
40.88337	45.56909
40.88085	45.56491
40.87887	45.55786
40.88124	45.55630
40.88699	45.55743
40.89549	45.55925
40.89668	45.55464
40.89709	45.55168
40.89754	45.54689
40.89794	45.54243
40.89841	45.54040
40.90150	45.53631
40.90635	45.53151
40.90611	45.52823
40.91081	45.52556
40.91510	45.51910
40.91650	45.51692
40.91895	45.51717
40.92118	45.51691
40.92303	45.51170
40.92448	45.50704
40.92679	45.50233
40.92672	45.49996
40.92515	45.49829
40.92236	45.49184
40.92407	45.48125
40.92793	45.47818
40.92984	45.47654
40.93420	45.47628
40.93580	45.47707
40.93891	45.47621
40.94596	45.47297
40.95480	45.46486
40.96879	45.45400
40.96610	45.44755
40.96608	45.44470
40.96695	45.43932
40.96525	45.43570
40.95975	45.42813
40.95855	45.42467
40.95870	45.42265
40.95879	45.42227
40.95995	45.42140
40.96393	45.41900
40.97938	45.41591
40.98595	45.40741
40.99960	45.41914
41.00658	45.42937
41.01225	45.44017
41.01603	45.44061
41.01791	45.43266
