# GsakName=Tavush Province
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=364079

41.00648	45.22730
41.00475	45.23203
41.00129	45.23437
40.99613	45.22740
40.99150	45.23163
40.98346	45.23316
40.97990	45.23184
40.97714	45.23095
40.97854	45.22872
40.97936	45.22479
40.98044	45.22365
40.98102	45.21952
40.98177	45.21757
40.98172	45.21387
40.98371	45.21268
40.98831	45.21251
40.99128	45.21045
40.99167	45.20975
40.99311	45.20716
40.99338	45.20405
40.99263	45.19975
40.99073	45.19480
40.99353	45.19032
41.00217	45.18304
41.00614	45.18294
41.00739	45.18458
41.00833	45.19087
41.01261	45.19904
41.01404	45.20311
41.01454	45.20584
41.01394	45.20881
41.01036	45.21556
41.00910	45.22060
41.00648	45.22730
