33.435716	-111.580665
33.378649	-111.580688
33.378649	-111.584293
33.316384	-111.583467
33.313493	-111.583711
33.306298	-111.583559
33.303316	-111.58321
33.252665	-111.583059
33.249836	-111.583238
33.246138	-111.582889
33.205655	-111.582735
33.20545	-111.583047
33.204637	-111.685914
33.204694	-111.806052
33.204284	-111.820665
33.203438	-111.893027
33.204811	-111.893085
33.204509	-112.000697
33.20456	-112.083488
33.206435	-112.086234
33.206645	-112.086908
33.208514	-112.089518
33.209245	-112.092114
33.209739	-112.09218
33.212929	-112.09071
33.214115	-112.089356
33.215325	-112.089252
33.216228	-112.089605
33.217095	-112.089423
33.217976	-112.088808
33.219828	-112.088207
33.225161	-112.089681
33.228372	-112.093286
33.228608	-112.093849
33.229591	-112.094673
33.230356	-112.095812
33.23035	-112.096885
33.231113	-112.099522
33.230562	-112.102976
33.230182	-112.103257
33.230012	-112.104257
33.229748	-112.104493
33.229297	-112.10637
33.228119	-112.109346
33.228388	-112.110432
33.227474	-112.113683
33.228172	-112.115122
33.22938	-112.115875
33.231596	-112.116217
33.231915	-112.117264
33.231622	-112.119645
33.231941	-112.120064
33.232495	-112.120019
33.234364	-112.121276
33.234952	-112.122781
33.23552	-112.126474
33.234558	-112.128483
33.232827	-112.130492
33.232827	-112.131231
33.233483	-112.132474
33.234088	-112.132997
33.238036	-112.134683
33.239531	-112.134813
33.240895	-112.13457
33.24205	-112.135027
33.242765	-112.136008
33.243575	-112.139593
33.245499	-112.140521
33.247039	-112.140148
33.2476	-112.141423
33.249789	-112.143811
33.250374	-112.143932
33.252392	-112.146934
33.252723	-112.14789
33.253812	-112.149119
33.254253	-112.150958
33.254353	-112.155434
33.253704	-112.157502
33.253898	-112.160407
33.254547	-112.161585
33.256059	-112.162029
33.256994	-112.16392
33.256538	-112.165628
33.257213	-112.166662
33.257627	-112.166538
33.258286	-112.167807
33.259194	-112.16871
33.259622	-112.169875
33.25943	-112.171275
33.258479	-112.171334
33.257875	-112.172028
33.257781	-112.173324
33.258221	-112.174272
33.259953	-112.174848
33.260734	-112.17562
33.261602	-112.175587
33.262206	-112.174854
33.262399	-112.174213
33.263168	-112.173984
33.263554	-112.174527
33.263114	-112.175757
33.262801	-112.179592
33.262526	-112.180201
33.262526	-112.181038
33.263213	-112.181974
33.263461	-112.182877
33.263334	-112.18719
33.263983	-112.19041
33.264698	-112.191608
33.265687	-112.191968
33.268051	-112.192118
33.269195	-112.19312
33.270691	-112.193846
33.273857	-112.196393
33.278436	-112.197512
33.280757	-112.196858
33.28201	-112.196904
33.283741	-112.195713
33.284923	-112.195693
33.286661	-112.196813
33.288832	-112.19754
33.289327	-112.197487
33.290939	-112.195864
33.293934	-112.195131
33.296453	-112.193181
33.297333	-112.193168
33.298944	-112.193691
33.299933	-112.194549
33.300373	-112.195289
33.300812	-112.195322
33.301319	-112.196225
33.30227	-112.196913
33.302653	-112.197784
33.303269	-112.198
33.305282	-112.199906
33.30697	-112.201039
33.307509	-112.201693
33.308745	-112.20225
33.309499	-112.202106
33.309938	-112.202303
33.310533	-112.203288
33.290517	-112.203131
33.290515	-112.202043
33.207293	-112.201965
33.158268	-112.202361
33.132537	-112.201788
33.123534	-112.202059
33.028866	-112.202146
33.028866	-112.203026
32.941719	-112.202798
32.941736	-112.203736
32.875065	-112.203258
32.75005	-112.20343
32.749684	-112.203706
32.625055	-112.203343
32.620976	-112.203563
32.50676	-112.203719
32.505712	-112.490917
32.505422	-112.497428
32.50567	-112.499379
32.505229	-112.578958
32.505505	-112.580339
32.505294	-112.588943
32.505609	-112.700248
32.505305	-112.856861
32.505167	-113.109881
32.505325	-113.125725
32.50497	-113.144428
32.505313	-113.146624
32.504938	-113.333897
32.738584	-113.333613
33.11706	-113.333833
33.140282	-113.334066
33.22721	-113.333212
33.24763	-113.333603
33.25004	-113.334217
33.28373	-113.334179
33.294027	-113.333884
33.316508	-113.334084
33.375038	-113.333895
33.500036	-113.334436
33.526235	-113.333738
33.565631	-113.33331
33.61241	-113.334033
33.749395	-113.333952
33.772817	-113.334343
33.806584	-113.334
33.830816	-113.333417
33.86667	-113.333557
33.87503	-113.333853
33.999227	-113.333753
33.999762	-112.887501
33.999927	-112.875737
33.999898	-112.743951
33.970412	-112.62573
33.945674	-112.529016
33.938681	-112.500727
33.937606	-112.494448
33.882312	-112.27604
33.886498	-112.277533
33.889832	-112.27762
33.890923	-112.277179
33.89297	-112.275184
33.894209	-112.273185
33.896034	-112.269043
33.89929	-112.26417
33.903592	-112.26047
33.904855	-112.258733
33.905488	-112.257033
33.905628	-112.255689
33.904543	-112.249122
33.90463	-112.247391
33.905538	-112.243047
33.90728	-112.24107
33.909355	-112.24087
33.910914	-112.241668
33.91283	-112.243462
33.913864	-112.243884
33.915373	-112.243454
33.915678	-112.241781
33.914915	-112.23804
33.915067	-112.236473
33.915475	-112.235528
33.917464	-112.234822
33.92041	-112.234962
33.926513	-112.233994
33.934605	-112.231697
33.935923	-112.231641
33.936629	-112.231947
33.938638	-112.235124
33.939442	-112.235975
33.94006	-112.236238
33.940111	-112.2373
33.939505	-112.239917
33.939672	-112.24071
33.940193	-112.241222
33.941008	-112.241297
33.943645	-112.239508
33.945213	-112.236929
33.947273	-112.236143
33.947941	-112.236246
33.948489	-112.23707
33.948746	-112.238231
33.94871	-112.239812
33.950045	-112.240362
33.95181	-112.240183
33.952337	-112.239668
33.953354	-112.239636
33.955178	-112.240586
33.956101	-112.240489
33.956319	-112.239678
33.956225	-112.237243
33.954989	-112.233086
33.954246	-112.232115
33.955372	-112.229236
33.956622	-112.227361
33.95679	-112.22648
33.958485	-112.225096
33.960507	-112.222273
33.961574	-112.219862
33.962565	-112.216794
33.963626	-112.214618
33.964084	-112.214419
33.965627	-112.21458
33.965995	-112.21493
33.966809	-112.215102
33.96809	-112.214482
33.968582	-112.213096
33.969206	-112.208439
33.969859	-112.207842
33.969592	-112.206856
33.96984	-112.205727
33.97017	-112.20543
33.97072	-112.201379
33.971208	-112.201292
33.974476	-112.195684
33.975852	-112.194781
33.978735	-112.194614
33.979662	-112.194303
33.980213	-112.193771
33.990303	-112.193374
33.993049	-112.191954
33.99544	-112.189677
33.997174	-112.186249
33.998091	-112.185687
33.999643	-112.185515
34.00058	-112.185
34.002029	-112.182751
34.002113	-112.181932
34.003578	-112.180522
34.005742	-112.180391
34.008589	-112.182747
34.010089	-112.183321
34.011837	-112.183276
34.013173	-112.182095
34.014421	-112.176355
34.016675	-112.174455
34.0177	-112.172484
34.017784	-112.171323
34.017158	-112.169977
34.015201	-112.168224
34.013358	-112.167274
34.012503	-112.166248
34.01294	-112.164585
34.013936	-112.163485
34.018101	-112.161612
34.019273	-112.161745
34.023088	-112.163435
34.0262	-112.16431
34.026901	-112.16474
34.032025	-112.165383
34.036266	-112.164716
34.037967	-112.163331
34.040043	-112.158695
34.039906	-112.154958
34.040323	-112.153936
34.040909	-112.153647
34.041775	-112.154145
34.042887	-112.156167
34.043171	-112.156139
34.043772	-112.158407
34.043115	-112.160298
34.042435	-112.160922
34.042231	-112.161519
34.042576	-112.161883
34.046264	-112.162571
34.047471	-112.163253
34.04817	-112.164759
34.039871	-112.0901
34.039656	-112.084773
34.036469	-112.057517
33.999849	-111.72531
33.999809	-111.491722
34.000851	-111.49093
34.001352	-111.489869
34.001146	-111.488935
34.001747	-111.487508
34.002004	-111.484089
34.001563	-111.482992
34.0025	-111.481604
34.002083	-111.478229
34.002447	-111.47664
34.003852	-111.474314
34.003715	-111.473664
34.00321	-111.473545
34.004687	-111.472438
34.004143	-111.471139
34.002761	-111.470699
34.002961	-111.470169
34.003768	-111.470002
34.005943	-111.466532
34.005773	-111.466045
34.004997	-111.465764
34.00432	-111.464832
34.004316	-111.463759
34.003876	-111.463086
34.004041	-111.462434
34.002207	-111.458376
34.002574	-111.457479
34.003345	-111.456661
34.003883	-111.456617
34.00475	-111.454415
34.002384	-111.45211
34.00015	-111.449398
34.000215	-111.448828
34.000953	-111.448172
34.001281	-111.446055
34.001176	-111.445079
33.999217	-111.444594
33.998502	-111.44368
33.998079	-111.441784
33.996659	-111.440459
33.994915	-111.44033
33.992881	-111.441433
33.992666	-111.441958
33.991372	-111.442813
33.989887	-111.44115
33.989601	-111.440503
33.987669	-111.438582
33.986749	-111.437223
33.987078	-111.435621
33.986806	-111.434654
33.9855	-111.433455
33.984401	-111.433096
33.983321	-111.433271
33.982664	-111.43413
33.981463	-111.434305
33.980893	-111.434707
33.980134	-111.437311
33.979128	-111.437766
33.978753	-111.438467
33.978793	-111.439678
33.978375	-111.441272
33.975882	-111.443636
33.975515	-111.444405
33.974428	-111.44496
33.974092	-111.445437
33.973923	-111.446883
33.973285	-111.44809
33.971972	-111.44846
33.971209	-111.449077
33.968602	-111.448887
33.967985	-111.44957
33.967028	-111.450054
33.965928	-111.452552
33.965276	-111.452598
33.964562	-111.451993
