36.999984	-113.277867
36.999984	-113.005115
37.000534	-112.875767
37.000484	-112.750762
37.000651	-112.538594
37.000198	-112.538866
37.000248	-112.539393
36.999985	-112.539609
36.99832	-112.539459
36.996842	-112.540418
36.996062	-112.541644
36.996183	-112.541911
36.996832	-112.542062
36.99698	-112.542528
36.996228	-112.543507
36.995222	-112.542651
36.994689	-112.54346
36.993618	-112.54272
36.992959	-112.543405
36.993123	-112.543734
36.992997	-112.544316
36.992047	-112.543652
36.991689	-112.542933
36.990931	-112.542501
36.990373	-112.543329
36.989931	-112.542947
36.98686	-112.542406
36.986338	-112.542762
36.986481	-112.543482
36.985921	-112.544221
36.98541	-112.544269
36.984399	-112.542831
36.984113	-112.541893
36.983426	-112.541825
36.983772	-112.542441
36.983635	-112.543235
36.982729	-112.543797
36.982509	-112.543414
36.98285	-112.543366
36.982212	-112.541037
36.982272	-112.540353
36.981322	-112.539476
36.980915	-112.539579
36.98014	-112.539155
36.979245	-112.537148
36.978821	-112.536895
36.978448	-112.537135
36.978767	-112.537491
36.978668	-112.539162
36.978404	-112.539319
36.977652	-112.539059
36.977448	-112.538039
36.976811	-112.536807
36.975475	-112.536019
36.975519	-112.534808
36.973278	-112.534541
36.972437	-112.533863
36.970744	-112.533528
36.969167	-112.532118
36.968684	-112.532262
36.968492	-112.531571
36.968184	-112.531366
36.968052	-112.53166
36.967079	-112.530332
36.966469	-112.530449
36.966508	-112.530894
36.965849	-112.530189
36.965673	-112.530449
36.964997	-112.530257
36.964272	-112.530504
36.963211	-112.530121
36.963234	-112.530833
36.961162	-112.529971
36.95991	-112.530663
36.958965	-112.53169
36.957949	-112.532067
36.957152	-112.531862
36.956657	-112.53215
36.955778	-112.531876
36.954097	-112.530768
36.952728	-112.529036
36.951729	-112.529126
36.950339	-112.530379
36.950344	-112.530844
36.948147	-112.532988
36.945989	-112.536171
36.944769	-112.536863
36.943473	-112.538321
36.943528	-112.539635
36.943166	-112.540648
36.941183	-112.542346
36.940474	-112.543496
36.937645	-112.545536
36.935736	-112.545366
36.934757	-112.544346
36.933131	-112.544236
36.931617	-112.545272
36.930506	-112.545244
36.930786	-112.544402
36.930551	-112.544164
36.926669	-112.545217
36.926624	-112.545574
36.92757	-112.545732
36.928349	-112.547118
36.928441	-112.547916
36.927866	-112.548891
36.927531	-112.548734
36.925591	-112.549589
36.924322	-112.548515
36.924558	-112.547913
36.92369	-112.547284
36.923108	-112.546367
36.92163	-112.547092
36.92186	-112.546374
36.921284	-112.546155
36.91958	-112.546292
36.919223	-112.547168
36.918301	-112.54801
36.917998	-112.547982
36.918235	-112.547394
36.91735	-112.547558
36.916828	-112.547086
36.916614	-112.546484
36.916377	-112.5466
36.916416	-112.547093
36.915768	-112.547093
36.915048	-112.548195
36.914702	-112.548298
36.914466	-112.547237
36.913735	-112.548523
36.912625	-112.548352
36.912488	-112.549009
36.913158	-112.549639
36.914252	-112.551452
36.913977	-112.55267
36.912021	-112.552259
36.910631	-112.551486
36.909038	-112.553737
36.907577	-112.553293
36.906505	-112.55382
36.905434	-112.554914
36.905566	-112.555222
36.905852	-112.555222
36.905896	-112.556577
36.905484	-112.557192
36.905621	-112.558246
36.905368	-112.558704
36.904824	-112.558444
36.903006	-112.559217
36.903066	-112.560223
36.90216	-112.561044
36.901588	-112.560839
36.90133	-112.561153
36.901391	-112.56155
36.90022	-112.561488
36.899682	-112.56337
36.898775	-112.564088
36.89827	-112.566065
36.897083	-112.566749
36.896056	-112.568048
36.895869	-112.569847
36.895193	-112.57021
36.894748	-112.569738
36.893363	-112.570326
36.892649	-112.571509
36.891056	-112.571646
36.890402	-112.571064
36.889792	-112.571871
36.888127	-112.571036
36.887353	-112.572096
36.887452	-112.572541
36.886699	-112.573403
36.886523	-112.574353
36.885474	-112.574442
36.885364	-112.573943
36.884704	-112.573409
36.88399	-112.573341
36.883485	-112.572458
36.881205	-112.572342
36.881205	-112.572704
36.879864	-112.572991
36.878947	-112.572423
36.878298	-112.573777
36.87754	-112.573483
36.876705	-112.57375
36.875463	-112.574686
36.874834	-112.575586
36.874597	-112.57538
36.873812	-112.575503
36.873087	-112.574559
36.872851	-112.573103
