32.593818	-110.448997
32.615243	-110.448987
32.625069	-110.448571
32.744341	-110.448619
32.757087	-110.448426
32.947423	-110.448444
32.947429	-110.449378
32.990169	-110.44941
33.000062	-110.449733
33.08547	-110.449386
33.125061	-110.449483
33.194526	-110.449021
33.194057	-110.448359
33.192133	-110.446964
33.189847	-110.446426
33.189352	-110.444694
33.188868	-110.441397
33.187683	-110.436928
33.187891	-110.436288
33.18918	-110.43558
33.189048	-110.434936
33.187807	-110.433558
33.187714	-110.432634
33.189143	-110.431204
33.189588	-110.430165
33.190978	-110.429739
33.192183	-110.42638
33.192642	-110.423615
33.193575	-110.420614
33.191115	-110.419624
33.191054	-110.418781
33.191574	-110.416858
33.192492	-110.415945
33.19173	-110.413769
33.191609	-110.41176
33.192036	-110.408594
33.194477	-110.406428
33.196449	-110.40563
33.19746	-110.405881
33.197701	-110.405322
33.19747	-110.404597
33.196258	-110.403781
33.196233	-110.402576
33.196612	-110.401536
33.198376	-110.400511
33.20402	-110.405268
33.204203	-110.408201
33.206046	-110.410468
33.208534	-110.412382
33.210724	-110.413089
33.211564	-110.413901
33.213063	-110.417089
33.214708	-110.418712
33.216211	-110.421258
33.217188	-110.42159
33.221187	-110.419986
33.222231	-110.42064
33.222603	-110.420483
33.222948	-110.419564
33.223096	-110.417597
33.226816	-110.417075
33.227457	-110.417323
33.228057	-110.418413
33.228673	-110.422155
33.23042	-110.42386
33.235936	-110.427655
33.236781	-110.432363
33.237415	-110.433535
33.239193	-110.435242
33.244628	-110.436346
33.251291	-110.436786
33.253051	-110.438915
33.253773	-110.441262
33.255532	-110.443834
33.25848	-110.444912
33.260816	-110.443651
33.262245	-110.443507
33.262521	-110.443789
33.262504	-110.44419
33.262833	-110.444574
33.262757	-110.445242
33.263278	-110.446597
33.265417	-110.448718
33.26605	-110.448999
33.267315	-110.44881
33.26804	-110.449176
33.270271	-110.448332
33.27145	-110.448398
33.272807	-110.449144
33.274403	-110.449203
33.277229	-110.451377
33.279797	-110.45175
33.28051	-110.452176
33.280946	-110.453505
33.282153	-110.455083
33.283909	-110.4549
33.285795	-110.453755
33.287076	-110.453421
33.290633	-110.453382
33.290991	-110.453795
33.291381	-110.455681
33.291178	-110.45627
33.29142	-110.45701
33.292541	-110.458018
33.294328	-110.457973
33.295268	-110.457194
33.296872	-110.452994
33.297447	-110.450005
33.298459	-110.448611
33.299311	-110.448192
33.300289	-110.447229
33.301582	-110.447334
33.302126	-110.448467
33.303593	-110.448998
33.304842	-110.449856
33.305518	-110.449744
33.30625	-110.448762
33.307295	-110.448468
33.308526	-110.449228
33.31122	-110.449981
33.31254	-110.449654
33.313118	-110.448986
33.313831	-110.44896
33.314667	-110.450047
33.315558	-110.450654
33.316696	-110.450801
33.319919	-110.449144
