32.513934	-110.46775
32.513807	-110.451221
32.504409	-110.451228
32.492556	-110.451683
32.442121	-110.451246
32.384118	-110.451632
32.340909	-110.450929
32.319484	-110.451134
32.253797	-110.451016
32.253804	-110.44777
32.211368	-110.447318
32.150118	-110.447681
32.079787	-110.449713
32.079721	-110.451416
32.065298	-110.451578
31.977323	-110.4512
31.970455	-110.451364
31.875085	-110.450652
31.818091	-110.451155
31.818105	-110.452294
31.750088	-110.45232
31.748291	-110.452073
31.731267	-110.451736
31.731411	-110.488242
31.730968	-110.500631
31.731754	-110.623392
31.731482	-110.625635
31.731819	-110.750639
31.731696	-110.855632
31.726653	-110.855593
31.726884	-110.875642
31.726654	-111.000645
31.725929	-111.089159
31.726186	-111.093109
31.725929	-111.118913
31.726144	-111.125648
31.725983	-111.164183
31.638121	-111.164263
31.638139	-111.164517
31.618922	-111.163995
31.550646	-111.164126
31.544582	-111.162845
31.521826	-111.163725
31.521372	-111.233977
31.521291	-111.366613
31.500091	-111.36689
31.426075	-111.366573
31.468862	-111.500659
31.469838	-111.503163
31.488138	-111.560194
31.489124	-111.563885
31.519449	-111.659996
31.544718	-111.738874
31.587657	-111.875674
31.620683	-111.979417
31.62509	-111.993936
31.74113	-112.365043
31.743968	-112.375692
31.750078	-112.394005
31.859555	-112.750134
31.896838	-112.871505
31.935317	-113.000919
31.97278	-113.125961
32.000061	-113.21163
32.000061	-113.211365
32.002107	-113.217308
32.012405	-113.250731
32.038607	-113.333767
32.167892	-113.33383
32.186602	-113.334105
32.504938	-113.333897
32.505313	-113.146624
32.50497	-113.144428
32.505325	-113.125725
32.505167	-113.109881
32.505305	-112.856861
32.505609	-112.700248
32.505294	-112.588943
32.505505	-112.580339
32.505229	-112.578958
32.50567	-112.499379
32.505422	-112.497428
32.505712	-112.490917
32.506735	-112.248989
32.506613	-112.003682
32.506828	-111.8989
32.506618	-111.853274
32.506814	-111.750682
32.50658	-111.724358
32.506908	-111.638225
32.506768	-111.569256
32.50139	-111.569252
32.501232	-111.49845
32.501398	-111.274009
32.501202	-111.250661
32.501344	-111.229538
32.501803	-111.228635
32.50182	-111.194737
32.501556	-111.173863
32.501658	-111.157033
32.511946	-111.157046
32.511654	-111.125661
32.5112	-111.124595
32.5112	-111.018264
32.510928	-111.000661
32.510821	-110.964806
32.511238	-110.932972
32.511136	-110.926202
32.511296	-110.92563
32.51165	-110.901563
32.511211	-110.844943
32.513767	-110.844923
32.513407	-110.750654
32.513606	-110.73607
32.513585	-110.695689
32.513793	-110.68822
32.513713	-110.671601
32.513905	-110.662222
32.513893	-110.625648
32.513658	-110.607523
32.513902	-110.506467
32.514187	-110.500566
32.513934	-110.46775
