# GsakName=Ajman
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

24.87206	56.05700
24.85389	56.06277
24.83778	56.08500
24.83056	56.09277
24.82166	56.10056
24.82027	56.10555
24.80444	56.09944
24.79139	56.09277
24.78055	56.08888
24.77028	56.08111
24.76500	56.07861
24.75139	56.07471
24.74500	56.07417
24.73945	56.07638
24.73953	56.07606
24.74144	56.06742
24.74664	56.06058
24.75211	56.05428
24.76056	56.05308
24.76206	56.05075
24.76700	56.05350
24.76886	56.05261
24.76992	56.05211
24.77422	56.04583
24.78200	56.03939
24.79006	56.03519
24.79509	56.03680
24.79831	56.03815
24.80292	56.03798
24.81092	56.03616
24.85595	55.99935
24.87736	55.97834
24.89449	55.98016
24.87206	56.05700
