# GsakName=Ras al-Khaimah
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

24.97957	55.97662
24.99194	55.97639
25.00194	55.97222
25.02555	55.95944
25.03250	55.95139
25.03861	55.94833
25.04583	55.95000
25.05528	55.95055
25.07055	55.94694
25.07917	55.94611
25.12583	55.96972
25.13444	55.97250
25.13916	55.97583
25.14027	55.98027
25.14250	55.98138
25.14833	55.97888
25.16000	55.97083
25.16666	55.96305
25.17222	55.95499
25.17750	55.95111
25.18278	55.95194
25.19778	55.95222
25.20305	55.95528
25.20667	55.96222
25.21500	55.98416
25.22000	55.98638
25.22528	55.98611
25.22416	55.99638
25.22583	56.02194
25.22166	56.03333
25.21750	56.03999
25.21583	56.04694
25.21611	56.05194
25.22416	56.06166
25.22583	56.06694
25.22639	56.07194
25.22583	56.07722
25.21833	56.08555
25.21500	56.09472
25.21250	56.10722
25.21416	56.11639
25.21778	56.12360
25.22222	56.12639
25.22916	56.12805
25.23222	56.13000
25.23333	56.13416
25.23306	56.13833
25.23500	56.14083
25.23944	56.14222
25.24528	56.14222
25.25083	56.14083
25.26222	56.13583
25.26750	56.13583
25.27028	56.13777
25.27444	56.15944
25.27833	56.16972
25.28139	56.17278
25.28917	56.17638
25.29417	56.17999
25.29639	56.17944
25.29750	56.17750
25.29611	56.16306
25.29694	56.15749
25.29861	56.15277
25.30722	56.14750
25.30861	56.14416
25.30889	56.13944
25.30639	56.12527
25.30694	56.11944
25.30805	56.11722
25.31111	56.11777
25.31667	56.12167
25.32000	56.13055
25.32666	56.13916
25.33139	56.14361
25.33416	56.14777
25.33528	56.15277
25.33528	56.16083
25.32917	56.18278
25.32694	56.19666
25.32555	56.19917
25.32333	56.20000
25.31389	56.19389
25.31055	56.19583
25.30778	56.20555
25.30139	56.20361
25.29361	56.19917
25.28722	56.19694
25.28111	56.19722
25.26611	56.20055
25.25621	56.20801
25.24190	56.20927
25.23943	56.21279
25.22194	56.20361
25.22083	56.19805
25.22139	56.15583
25.21805	56.15500
25.21083	56.15916
25.19917	56.16306
25.18833	56.16555
25.17694	56.16611
25.12861	56.16138
25.11055	56.15444
25.09944	56.15194
25.09000	56.15138
25.08083	56.15250
25.06667	56.16083
25.05333	56.16390
25.05389	56.16083
25.05250	56.15583
25.04916	56.15055
25.04333	56.14889
25.03500	56.15083
25.02861	56.15500
25.01972	56.16722
25.01472	56.17249
25.00639	56.17694
24.98333	56.18417
24.97055	56.19167
24.96555	56.19305
24.96111	56.19222
24.95194	56.18166
24.94639	56.17667
24.93944	56.17278
24.93305	56.17166
24.92555	56.17194
24.91417	56.17555
24.90750	56.18417
24.89972	56.20361
24.89805	56.21416
24.89750	56.22444
24.89805	56.23389
24.89472	56.25278
24.89027	56.26305
24.88305	56.27000
24.87527	56.27166
24.86612	56.26706
24.85982	56.25936
24.85051	56.20566
24.82377	56.20412
24.82500	56.17694
24.82611	56.16666
24.82555	56.15833
24.82278	56.14249
24.82472	56.12416
24.82361	56.11722
24.82083	56.11111
24.82027	56.10555
24.82166	56.10056
24.83056	56.09277
24.83778	56.08500
24.85389	56.06277
24.87206	56.05700
24.87080	56.06219
24.87499	56.05477
24.87693	56.05123
24.88659	56.04205
24.91050	56.04200
24.93369	56.03981
24.94784	56.05724
24.94738	56.04196
24.96389	56.02714
24.96964	56.01703
24.97858	55.99539
24.97957	55.97662
