# GsakName=Dubai
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

24.73945	56.07638
24.74500	56.07417
24.75139	56.07471
24.76500	56.07861
24.77028	56.08111
24.78055	56.08888
24.79139	56.09277
24.80444	56.09944
24.82027	56.10555
24.82083	56.11111
24.82361	56.11722
24.82472	56.12416
24.82278	56.14249
24.82555	56.15833
24.82611	56.16666
24.82500	56.17694
24.82377	56.20412
24.78512	56.20105
24.78081	56.18230
24.77899	56.17984
24.77840	56.17827
24.77638	56.17747
24.77226	56.17654
24.77046	56.17351
24.76675	56.16644
24.76265	56.15825
24.76066	56.15503
24.75925	56.15359
24.75403	56.15175
24.74545	56.14992
24.74156	56.14433
24.73892	56.13642
24.73678	56.12975
24.73428	56.11956
24.73558	56.10717
24.73602	56.10366
24.73678	56.09756
24.73617	56.08881
24.73797	56.08267
24.73945	56.07638
