# gsakname=Vágar
62.09134226,-7.045669499
62.07375716,-7.042486529
62.05884655,-7.046306093
62.04780799,-7.052035439
62.03527287,-7.071769853
62.03527287,-7.099143395
62.02930195,-7.118877808
62.01735659,-7.163439388
62.0095896,-7.201635027
62.00809572,-7.229645163
62.01197965,-7.261474862
62.02183665,-7.283755652
62.02900337,-7.306673036
62.03467583,-7.344232081
62.03975029,-7.367149465
62.04810638,-7.399615759
62.05795168,-7.419986766
62.06421521,-7.433991834
62.06570634,-7.447996902
62.06689918,-7.462638564
62.06839018,-7.475370444
62.07584406,-7.488102323
62.08448826,-7.488738917
62.09461971,-7.470914286
62.09968417,-7.462638564
62.10713037,-7.469641098
62.11636111,-7.477916819
62.12499378,-7.485555947
62.14016941,-7.488738917
62.15444541,-7.472187474
62.15979717,-7.433991834
62.15385071,-7.402798728
62.1493901,-7.377334969
62.15355336,-7.347415051
62.16306723,-7.304763254
62.16581761,-7.285286658
62.16729755,-7.262494218
62.16477229,-7.248177783
62.16211289,-7.236154471
62.15799409,-7.232689614
62.15219823,-7.231735098
62.14726325,-7.228213853
62.14411605,-7.221798667
62.1417284,-7.21189839
62.13949558,-7.200749509
62.13756281,-7.190251136
62.13583765,-7.1829626
62.12891932,-7.176234976
62.12143654,-7.167894594
62.11552818,-7.156613982
62.11035844,-7.141952054
62.10750916,-7.12751435
62.1057149,-7.11262433
62.1057149,-7.095947791
62.10550471,-7.07258612
62.10067031,-7.053268779
62.09134226,-7.045669499
