# gsakname=Mykines
62.12235008,-7.596299074
62.12182388,-7.601925823
62.11940324,-7.61723058
62.11582454,-7.637711947
62.11077154,-7.658193314
62.1059283,-7.677549331
62.10213739,-7.690378319
62.0987673,-7.696230138
62.0952915,-7.696230138
62.09192064,-7.692178878
62.09012973,-7.68272594
62.09223668,-7.670122022
62.09476483,-7.660218943
62.09613415,-7.653466844
62.09539683,-7.646489676
62.09192064,-7.630284638
62.09002438,-7.61723058
62.09044578,-7.599900193
62.09118322,-7.586395995
62.08991902,-7.573116867
62.08749583,-7.560062809
62.08696903,-7.547683961
62.08717975,-7.534629903
62.08939226,-7.523826545
62.09392213,-7.519775286
62.09992581,-7.521125706
62.10550711,-7.532154134
62.11224542,-7.546783682
62.11866648,-7.562538579
62.12192912,-7.572441657
62.12298151,-7.583695156
62.12235008,-7.596299074
