46.56409,-63.62452
46.55301,-63.62048
46.53240,-63.61201
46.51381,-63.60455
46.51066,-63.60386
46.48186,-63.59198
46.44634,-63.57873
46.44126,-63.57690
46.44004,-63.57580
46.42605,-63.57067
46.42131,-63.56893
46.40681,-63.56365
46.40620,-63.56367
46.40065,-63.56151
46.38988,-63.55736
46.37990,-63.55386
46.37908,-63.55818
46.35347,-63.54809
46.31352,-63.53395
46.28052,-63.52153
46.24570,-63.50797
46.24458,-63.50937
46.24292,-63.51045
46.23874,-63.51044
46.23600,-63.50873
46.23397,-63.50618
46.23305,-63.50317
46.21751,-63.49863
46.21495,-63.49843
46.20622,-63.49777
46.19912,-63.49759
46.17397,-63.52307
46.20679,-63.66961
46.19925,-63.74961
46.19982,-63.78501
46.28526,-63.84282
46.34627,-64.14198
46.38779,-64.23627
46.51539,-64.27738
46.56558,-64.28792
46.57158,-64.49432
46.73372,-64.56071
46.98006,-64.26999
47.16140,-64.00332
47.12250,-63.89564
46.97380,-63.87495
46.80488,-63.86775
46.72063,-63.83440
46.65679,-63.72471
46.60037,-63.63326
