#GsakName=Nord-Ouest
7.04997,10.63696
7.04449,10.65492
7.04584,10.65906
7.05187,10.66134
7.05187,10.66135
7.05187,10.66145
7.04763,10.66987
7.04174,10.68159
7.04165,10.68165
7.03814,10.68393
7.02550,10.68347
7.02533,10.68346
7.01724,10.68743
7.01718,10.68973
7.01717,10.69037
7.01716,10.69088
7.01678,10.69387
7.01656,10.69561
7.01605,10.69985
7.01604,10.69995
7.01153,10.70492
7.01150,10.70495
7.01137,10.70510
7.00781,10.70699
7.00744,10.70719
7.00067,10.71094
6.99983,10.71141
6.99667,10.71540
6.99011,10.72409
6.99048,10.73002
6.99055,10.73117
6.99056,10.73128
6.99083,10.73627
6.98875,10.74072
6.97626,10.74828
6.96937,10.75220
6.96319,10.76257
6.95406,10.76810
6.95458,10.76950
6.95459,10.76952
6.95563,10.77204
6.96152,10.77332
6.96184,10.77339
6.96193,10.77349
6.96216,10.77373
6.96599,10.77782
6.96691,10.78350
6.96623,10.78533
6.96622,10.78535
6.96546,10.78711
6.96043,10.79176
6.95987,10.79542
6.95985,10.79552
6.96115,10.79847
6.96118,10.79853
6.96282,10.80191
6.96255,10.80264
6.96220,10.80358
6.96213,10.80376
6.95992,10.80537
6.95464,10.80922
6.95449,10.80934
6.95297,10.81047
6.95280,10.81067
6.94824,10.81649
6.94810,10.81666
6.94701,10.82128
6.93879,10.83801
6.93717,10.84132
6.93712,10.84136
6.93682,10.84161
6.93674,10.84168
6.93585,10.84243
6.93304,10.84478
6.93286,10.84483
6.93271,10.84487
6.92887,10.84589
6.92864,10.84592
6.92863,10.84593
6.89804,10.83365
6.87394,10.82403
6.87384,10.82399
6.87377,10.82396
6.86854,10.82455
6.86717,10.82470
6.86500,10.82495
6.86484,10.82497
6.86221,10.82076
6.86215,10.82066
6.86179,10.82009
6.85581,10.81798
6.85109,10.82153
6.84960,10.82266
6.84620,10.82010
6.84597,10.81994
6.84535,10.81994
6.84396,10.81994
6.83123,10.82685
6.82585,10.82751
6.81725,10.83633
6.81700,10.83649
6.81227,10.83959
6.80987,10.84116
6.80990,10.84645
6.80987,10.84648
6.80531,10.85188
6.80510,10.85504
6.80509,10.85520
6.80880,10.86003
6.79574,10.87963
6.79415,10.88032
6.76795,10.89187
6.76279,10.89657
6.76271,10.89664
6.76038,10.89878
6.76008,10.90036
6.75972,10.90233
6.76736,10.90458
6.76752,10.90473
6.77027,10.90726
6.76962,10.90831
6.76797,10.91094
6.76796,10.91096
6.76786,10.91113
6.76549,10.91256
6.76534,10.91266
6.76131,10.91527
6.76087,10.91556
6.75514,10.91650
6.75239,10.91704
6.73897,10.91427
6.73893,10.91426
6.73882,10.91428
6.71070,10.91928
6.70895,10.91959
6.70679,10.92114
6.70676,10.92116
6.70577,10.92194
6.70564,10.92210
6.68505,10.94880
6.68474,10.94921
6.69195,10.95181
6.69201,10.95183
6.69189,10.95252
