#GsakName=Ouest
6.26020,11.22360
6.25061,11.27516
6.25300,11.28955
6.25420,11.29674
6.24080,11.30087
6.21823,11.29794
6.20144,11.27636
6.17644,11.26691
6.15887,11.27921
6.14988,11.27156
6.13718,11.26800
6.07073,11.29555
6.04675,11.30874
6.03951,11.30943
6.01253,11.28181
6.00749,11.27951
5.97960,11.26677
5.97682,11.26711
5.92940,11.27298
5.89107,11.26508
5.87113,11.27357
5.82099,11.27636
5.80751,11.27833
5.78477,11.31397
5.73635,11.28009
5.71095,11.24850
5.67135,11.20718
5.64687,11.21368
5.62919,11.20015
5.60787,11.19418
5.53265,11.21507
5.46440,11.19418
5.46061,11.18195
5.44551,11.17570
5.42480,11.19455
5.41047,11.19137
5.39087,11.18777
5.37375,11.16307
5.35601,11.14663
5.32877,11.13339
5.32571,11.11854
5.32198,11.10935
5.32007,11.10465
5.29565,11.07955
5.27189,11.08446
5.26506,11.08334
5.25766,11.08212
5.24571,11.08221
5.21848,11.07375
5.19405,11.08054
5.18108,11.03186
5.16690,11.02081
5.15836,11.01457
5.14266,11.00308
5.13153,10.99416
5.06359,10.98155
5.02623,10.97167
5.00629,10.96787
4.97008,10.95702
4.93762,10.91305
4.94429,10.87150
4.97259,10.84565
5.02031,10.80363
5.01583,10.78650
4.97474,10.75320
4.95319,10.70944
4.91715,10.64482
4.89814,10.58917
4.90493,10.54573
4.91016,10.51584
4.91443,10.49144
4.91698,10.47682
4.94394,10.47053
4.95167,10.46397
4.94066,10.44478
4.95470,10.42875
4.99812,10.42163
5.01132,10.41485
5.03398,10.39185
5.05348,10.38628
5.08134,10.38906
5.08964,10.38035
5.08636,10.33155
5.07856,10.30549
5.09104,10.27426
5.09388,10.25116
5.07716,10.23862
5.03955,10.23445
5.00612,10.17734
4.95319,10.15087
4.93508,10.14530
4.93369,10.11883
4.97548,10.09933
4.97811,10.08030
4.99941,10.07570
5.00914,10.07245
5.04918,10.07245
5.07016,10.01525
5.13309,9.99236
5.16613,10.00393
5.18629,10.00717
5.20410,10.00769
5.20860,10.00580
5.25423,9.98655
5.28031,9.96067
5.27734,9.93500
5.27914,9.91825
5.26047,9.89675
5.26075,9.88270
5.26947,9.86301
5.28471,9.85835
5.30434,9.86188
5.35495,9.87088
5.36912,9.89285
5.39207,9.91137
5.41398,9.91988
5.42869,9.94018
5.45272,9.94919
5.55937,9.95670
5.58075,9.96742
5.60129,10.00023
5.61710,10.02494
5.61928,10.02835
5.64293,10.05703
5.65640,10.06547
5.66238,10.09239
5.66524,10.09640
5.68006,10.11714
5.70481,10.11360
5.73625,10.09289
5.73854,10.11593
5.74793,10.12590
5.75137,10.13007
5.78436,10.17194
5.75970,10.24837
5.73309,10.27272
5.72484,10.29291
5.74295,10.31380
5.80423,10.32215
5.80841,10.33608
5.81566,10.37897
5.81442,10.38410
5.81792,10.40839
5.82810,10.45251
5.83376,10.48420
5.83397,10.48840
5.83256,10.52934
5.83107,10.56786
5.83110,10.59788
5.86029,10.62063
5.86417,10.62307
5.89588,10.63434
5.94170,10.65198
5.94714,10.65437
5.97993,10.66878
5.98812,10.67267
6.01815,10.68693
6.02568,10.69099
6.03501,10.70748
6.03501,10.74047
6.02739,10.77732
6.01293,10.81862
6.01023,10.84042
6.02855,10.86095
6.02984,10.86536
6.04396,10.91348
6.05510,10.93251
6.07478,10.96613
6.08205,10.97855
6.10427,10.99760
6.15188,11.00077
6.16775,11.01347
6.18521,11.01347
6.21282,11.00978
6.23026,11.01850
6.23026,11.02597
6.22901,11.03967
6.21480,11.06308
6.21541,11.07163
6.22127,11.10974
6.23007,11.13906
6.24683,11.14917
6.25957,11.16709
6.26380,11.19602
6.26020,11.22360
