#GsakName=Sud-Ouest
3.95847,9.25958
3.95819,9.25958
3.95819,9.26014
3.95792,9.26014
3.95792,9.26042
3.95542,9.26042
3.95542,9.26069
3.95514,9.26069
3.95514,9.26097
3.95486,9.26097
3.95486,9.26125
3.95458,9.26125
3.95458,9.26153
3.95431,9.26153
3.95431,9.26181
3.95375,9.26181
3.95375,9.26236
3.95358,9.26236
3.95355,9.26236
3.95347,9.26236
3.95347,9.26264
3.95319,9.26264
3.95319,9.26292
3.95236,9.26292
3.95236,9.26319
3.95181,9.26319
3.95181,9.26347
3.95153,9.26347
3.95153,9.26403
3.95125,9.26403
3.95125,9.26431
3.95097,9.26431
3.95097,9.26458
3.94986,9.26458
3.94986,9.26431
3.94931,9.26431
3.94931,9.26403
3.94903,9.26403
3.94903,9.26347
3.94931,9.26347
3.94931,9.26292
3.95014,9.26292
3.95014,9.26264
3.95069,9.26264
3.95069,9.26208
3.95097,9.26208
3.95097,9.26181
3.95125,9.26181
3.95125,9.26153
3.95153,9.26153
3.95153,9.26097
3.95181,9.26097
3.95181,9.26069
3.95208,9.26069
3.95208,9.26042
3.95236,9.26042
3.95236,9.26036
3.95236,9.26014
3.95431,9.26014
3.95431,9.25986
3.95458,9.25986
3.95458,9.25958
3.95542,9.25958
3.95542,9.25931
3.95653,9.25931
3.95653,9.25903
3.95708,9.25903
3.95708,9.25875
3.95819,9.25875
3.95819,9.25903
3.95847,9.25903
3.95847,9.25958
#
3.98042,9.19347
3.98014,9.19347
3.98014,9.19403
3.97986,9.19403
3.97986,9.19430
3.97875,9.19430
3.97875,9.19458
3.97764,9.19458
3.97764,9.19486
3.97736,9.19486
3.97736,9.19514
3.97653,9.19514
3.97653,9.19486
3.97625,9.19486
3.97625,9.19458
3.97597,9.19458
3.97597,9.19430
3.97569,9.19430
3.97569,9.19403
3.97431,9.19403
3.97431,9.19375
3.97319,9.19375
3.97319,9.19320
3.97236,9.19320
3.97236,9.19292
3.97180,9.19292
3.97180,9.19264
3.97042,9.19264
3.97042,9.19236
3.97014,9.19236
3.97014,9.19153
3.97042,9.19153
3.97042,9.19097
3.97069,9.19097
3.97070,9.19069
3.97097,9.19069
3.97097,9.19042
3.97208,9.19042
3.97208,9.19014
3.97264,9.19014
3.97264,9.18986
3.97319,9.18986
3.97319,9.18959
3.97431,9.18959
3.97431,9.18986
3.97486,9.18986
3.97486,9.19014
3.97514,9.19014
3.97514,9.19042
3.97681,9.19042
3.97681,9.19069
3.97764,9.19069
3.97764,9.19042
3.97847,9.19042
3.97847,9.19014
3.97958,9.19014
3.97958,9.19042
3.97986,9.19042
3.97986,9.19125
3.98014,9.19125
3.98014,9.19153
3.98042,9.19153
3.98042,9.19347
#
3.98125,9.16903
3.98097,9.16903
3.98097,9.16931
3.97986,9.16931
3.97986,9.16903
3.97792,9.16903
3.97792,9.16875
3.97486,9.16875
3.97486,9.16847
3.97458,9.16847
3.97458,9.16820
3.97431,9.16820
3.97431,9.16764
3.97458,9.16764
3.97458,9.16736
3.97653,9.16736
3.97653,9.16764
3.97931,9.16764
3.97931,9.16792
3.97958,9.16792
3.97958,9.16820
3.98097,9.16820
3.98097,9.16847
3.98125,9.16847
3.98125,9.16903
#
3.98181,9.38764
3.98153,9.38764
3.98153,9.38875
3.98125,9.38875
3.98125,9.38931
3.98097,9.38931
3.98097,9.39431
3.98069,9.39431
3.98069,9.39681
3.98042,9.39681
3.98042,9.39876
3.98042,9.39931
3.98014,9.39931
3.98014,9.40014
3.97986,9.40014
3.97986,9.40042
