#GsakName=Extrême-Nord
13.07726,14.16768
13.07705,14.17941
13.07718,14.18166
13.07752,14.18739
13.07768,14.20339
13.07778,14.21321
13.07776,14.21408
13.07773,14.21547
13.07756,14.22306
13.07578,14.28902
13.07599,14.29347
13.07625,14.29887
13.07618,14.30519
13.07604,14.31836
13.07497,14.32445
13.07495,14.32458
13.07489,14.32493
13.07548,14.34564
13.07556,14.34840
13.07584,14.35826
13.07588,14.35872
13.07630,14.36412
13.07565,14.36709
13.07530,14.36872
13.07492,14.37046
13.07486,14.39245
13.07472,14.44181
13.07430,14.44900
13.07417,14.45123
13.07404,14.45354
13.07440,14.45857
13.07448,14.45961
13.07450,14.45988
13.05459,14.47321
13.05380,14.47374
13.05309,14.47425
13.04089,14.48316
13.03448,14.48783
13.03349,14.48825
13.03022,14.48965
13.02735,14.49088
12.99836,14.51272
12.99809,14.51291
12.99585,14.51448
12.99559,14.51467
12.99544,14.51477
12.99491,14.51514
12.98882,14.51941
12.96892,14.53338
12.96018,14.54042
12.95806,14.54243
12.95673,14.54370
12.95129,14.55137
12.95074,14.55215
12.94676,14.55276
12.94419,14.55315
12.94154,14.55356
12.93604,14.55197
12.93096,14.55051
12.91877,14.55450
12.91566,14.55991
12.91486,14.56131
12.91444,14.56143
12.91428,14.56148
12.91325,14.56178
12.90295,14.56618
12.90149,14.56680
12.89999,14.56710
12.89176,14.56875
12.88878,14.56732
12.88722,14.56476
12.88491,14.56096
12.88430,14.56071
12.87849,14.55833
12.87371,14.55954
12.86950,14.56061
12.86878,14.56096
12.86280,14.56385
12.85612,14.56451
12.85256,14.56467
12.85175,14.56471
12.84240,14.56663
12.83631,14.56788
12.82871,14.56636
12.82727,14.56434
12.82697,14.56391
12.82582,14.56250
12.81293,14.55625
12.81179,14.55570
12.79945,14.55197
12.79707,14.55125
12.79186,14.55147
12.79149,14.55148
12.78579,14.55172
12.78265,14.55416
12.78096,14.55548
12.77659,14.56204
12.77659,14.57128
12.77659,14.57283
12.77424,14.57577
12.77360,14.57658
12.75795,14.57986
12.75084,14.58380
12.74737,14.58572
12.74577,14.59061
12.74565,14.59098
12.74461,14.59416
12.74759,14.59983
12.74806,14.60073
12.75182,14.60391
12.75734,14.60858
12.76830,14.61784
12.76941,14.61985
12.77037,14.62159
12.77036,14.62160
12.76969,14.62239
12.76760,14.62487
12.76563,14.62482
12.75909,14.62464
12.75226,14.62244
12.74598,14.62042
12.73857,14.62156
12.73839,14.62159
12.74000,14.62769
12.73983,14.63089
12.73981,14.63133
12.73953,14.63659
12.73170,14.64595
12.73004,14.64794
12.72503,14.65394
12.72277,14.65811
12.72020,14.66284
12.71973,14.66868
12.71970,14.66900
12.71962,14.67003
12.71950,14.67151
12.71950,14.67152
12.72064,14.68909
12.72432,14.69941
12.72435,14.69980
12.72477,14.70621
12.72306,14.70901
12.72200,14.71074
12.72183,14.71102
12.71833,14.71675
12.70923,14.72192
12.70704,14.72316
12.70636,14.72355
12.69693,14.72050
12.68566,14.71041
12.67899,14.70619
12.67508,14.70631
12.67371,14.70635
12.67094,14.70643
12.66127,14.71275
12.65736,14.71861
12.65735,14.72184
12.65735,14.72230
12.65735,14.72353
12.66142,14.72682
12.66517,14.72986
12.68150,14.73643
12.68337,14.73934
12.68373,14.73990
12.68633,14.74393
12.68633,14.74449
12.68633,14.74554
12.68632,14.74668
12.68632,14.74768
12.68487,14.75007
12.68333,14.75260
12.68052,14.75406
12.68037,14.75414
12.67389,14.75751
12.66993,14.75866
12.66815,14.75918
12.66666,14.75961
12.66412,14.76036
12.66101,14.76126
12.64030,14.76195
12.63546,14.76523
12.63132,14.77155
12.63123,14.77418
12.63061,14.79194
12.63138,14.79659
12.63331,14.80838
12.63413,14.81338
12.63450,14.81561
12.63449,14.81843
12.63449,14.81859
12.63449,14.81936
12.63346,14.82145
12.62850,14.83153
12.62330,14.83377
12.62251,14.83411
12.61124,14.83504
12.59881,14.83664
12.59858,14.83667
12.59835,14.83674
12.58593,14.84041
12.57604,14.84635
12.57580,14.84649
12.56360,14.85186
12.55002,14.85466
12.54688,14.85424
12.54473,14.85396
12.53888,14.85359
12.53817,14.85355
12.52954,14.85301
12.52532,14.85406
12.51537,14.85654
12.51458,14.85674
12.50331,14.85228
12.49600,14.85467
12.48870,14.85705
12.48398,14.85859
12.48210,14.85725
12.47180,14.84992
12.46593,14.84842
12.46427,14.84800
12.46260,14.84757
12.46035,14.84807
12.45973,14.84821
12.45638,14.84896
12.44786,14.85668
12.44969,14.86208
12.44977,14.86234
12.44992,14.86277
12.45778,14.86844
12.46052,14.87041
12.46117,14.87088
12.46326,14.87239
12.46389,14.87629
12.46408,14.87745
12.46417,14.87801
12.46234,14.87920
12.45841,14.88175
12.45018,14.88239
12.44047,14.88314
12.43023,14.88543
12.42697,14.88615
12.42689,14.88617
12.41422,14.89295
12.39879,14.90347
12.39146,14.90690
12.38982,14.90767
12.38330,14.90939
12.37923,14.91047
12.36726,14.90952
12.36658,14.90947
12.34127,14.90762
12.33517,14.90882
12.33068,14.90971
12.32597,14.90891
12.32452,14.90866
12.32102,14.90807
12.30952,14.90220
12.30476,14.90079
12.30239,14.90009
12.29132,14.90345
12.27316,14.90895
12.26416,14.90739
12.26097,14.90683
12.24361,14.90463
12.23865,14.90400
12.22530,14.90609
12.22016,14.90532
12.21748,14.90492
12.21103,14.90226
12.20552,14.89999
12.20496,14.90007
12.20320,14.90030
12.20023,14.90069
12.18181,14.91003
12.18022,14.90867
12.17834,14.90705
12.17618,14.90521
12.17617,14.90520
12.17607,14.90511
12.17286,14.90021
12.17210,14.89905
12.16780,14.89247
12.16090,14.89129
12.15215,14.89573
12.15205,14.89617
12.15053,14.90321
12.11390,14.93357
12.11320,14.93849
12.11094,14.94204
12.10813,14.94643
12.10583,14.94844
12.10145,14.95227
12.09753,14.95718
12.09391,14.96374
12.09199,14.96722
12.09099,14.97542
12.09036,14.98055
12.09075,14.98085
12.09312,14.98266
12.09541,14.98898
12.09598,14.98915
12.10093,14.99062
12.10736,14.99461
12.11098,14.99932
12.11150,15.00000
12.11183,15.00339
12.11240,15.00935
12.11079,15.01098
12.10971,15.01535
12.10940,15.01659
12.10895,15.01764
12.10824,15.01931
12.10501,15.02687
12.09624,15.03809
12.09435,15.03841
12.09210,15.03878
12.09083,15.03847
12.07876,15.03549
12.07292,15.03505
12.06910,15.03477
12.06470,15.04996
12.06214,15.05202
12.06172,15.05235
12.05917,15.05440
12.04159,15.06110
12.03982,15.06034
12.03505,15.05828
12.03163,15.05673
12.03049,15.05621
12.02978,15.05589
12.02944,15.05547
12.02750,15.05306
12.02784,15.04971
12.02790,15.04919
12.02851,15.04325
12.02790,15.04226
12.02706,15.04090
12.02692,15.04067
12.02417,15.03971
12.02004,15.04197
12.01954,15.04224
12.01870,15.04390
12.01626,15.04875
12.01423,15.05030
12.01232,15.05176
12.01047,15.05256
12.01012,15.05271
12.00701,15.05405
12.00544,15.05606
12.00375,15.05823
12.00360,15.05974
12.00249,15.07107
12.00197,15.07570
12.00179,15.07732
12.00173,15.07785
11.99899,15.08263
11.99893,15.08273
11.99694,15.08420
11.99360,15.08666
11.99260,15.08671
11.98946,15.08685
11.97857,15.08291
11.97822,15.08278
11.97550,15.08106
11.97410,15.08017
11.97143,15.07710
11.97000,15.07546
11.96983,15.07172
11.96981,15.07125
11.97332,15.06336
11.97333,15.06333
11.97309,15.06074
11.97277,15.05727
11.97272,15.05670
11.97270,15.05655
11.97101,15.05448
11.97021,15.05351
11.97019,15.05348
11.96583,15.05204
11.96029,15.05386
11.95981,15.05413
11.94341,15.06330
11.93373,15.06485
11.93112,15.06462
11.92775,15.06432
11.92767,15.06428
11.92488,15.06283
11.92408,15.06241
11.92186,15.06126
11.92180,15.06123
11.92079,15.06012
11.91815,15.05723
11.91543,15.05140
11.91431,15.04901
11.90952,15.04453
11.90647,15.04347
11.90401,15.04261
11.89872,15.04209
11.89656,15.04257
11.89065,15.04389
11.88093,15.04872
11.88002,15.04917
11.87867,15.04931
11.87587,15.04960
11.86860,15.05053
11.85882,15.05179
11.85713,15.05244
11.85277,15.05411
11.85167,15.05453
11.85041,15.05576
11.84377,15.06217
11.84372,15.06229
11.84334,15.06311
11.84119,15.06775
11.84221,15.07247
11.84230,15.07290
11.84392,15.07457
11.84458,15.07526
11.84470,15.07529
11.84819,15.07607
11.85216,15.07696
11.85543,15.07653
11.85884,15.07609
11.85887,15.07611
11.85921,15.07643
11.86112,15.07821
11.86105,15.07828
11.85231,15.08639
11.85114,15.08747
11.84865,15.09143
11.84647,15.09490
11.84186,15.09626
11.83220,15.09500
11.82253,15.09585
11.81958,15.09721
11.81306,15.10020
11.80424,15.10853
11.79795,15.11642
11.79498,15.11813
11.79355,15.11895
11.79243,15.11874
11.78827,15.11796
11.78554,15.11643
11.78380,15.11546
11.78277,15.11488
11.77866,15.11157
11.77866,15.11128
11.77867,15.11063
11.77807,15.10953
11.77656,15.10677
11.77482,15.10359
11.77422,15.09331
11.77364,15.09191
11.77197,15.08792
11.76759,15.08339
11.76659,15.08235
11.76627,15.08202
11.76585,15.08187
11.76324,15.08097
11.76145,15.08035
11.75877,15.08128
11.75782,15.08161
11.75753,15.08171
11.75752,15.08173
11.75621,15.08341
11.75357,15.08681
11.75214,15.09035
11.75171,15.09140
11.74980,15.09612
11.74725,15.09890
11.74695,15.09900
11.74218,15.10062
11.73320,15.10367
11.73317,15.10368
11.73220,15.10330
11.73130,15.10295
11.72950,15.10224
11.72874,15.10110
11.72700,15.09848
11.72703,15.09826
11.72762,15.09416
11.72774,15.09335
11.72851,15.09170
11.72916,15.09031
11.73220,15.08382
11.73247,15.07845
11.73234,15.07815
11.73206,15.07755
11.73022,15.07352
11.72724,15.07062
11.72611,15.06952
11.72330,15.06843
11.71772,15.06626
11.71625,15.06569
11.71436,15.06567
11.71073,15.06564
11.70665,15.06668
11.70542,15.06699
11.70516,15.06751
11.70495,15.06792
11.70463,15.06788
11.70152,15.06751
11.70081,15.06742
11.69654,15.06876
11.69505,15.06923
11.69414,15.07279
11.69385,15.07390
11.69379,15.07395
11.68597,15.08013
11.68259,15.07710
11.68255,15.07706
11.68002,15.07747
11.67964,15.07753
11.67702,15.07795
11.67441,15.07754
11.67086,15.07699
