#GsakName=Nord
10.22850,13.68847
10.20615,13.80323
10.21693,13.86032
10.20206,13.89171
10.20123,13.92598
10.19938,13.94442
10.19050,13.96277
10.17870,13.97863
10.14089,13.99936
10.13786,14.00892
10.13472,14.01585
10.12648,14.02883
10.12045,14.03386
10.10684,14.04519
10.08655,14.05502
10.08655,14.07400
10.09506,14.09757
10.08786,14.12638
10.06822,14.16932
10.05527,14.19651
10.04817,14.20256
10.03221,14.20429
9.99620,14.19447
9.96558,14.19240
9.96516,14.19237
9.96516,14.19330
9.95575,14.19191
9.95113,14.19123
9.94733,14.19023
9.94238,14.18892
9.93714,14.18580
9.93617,14.18522
9.93073,14.18439
9.91363,14.18178
9.90589,14.17937
9.90231,14.17826
9.90028,14.17763
9.88394,14.16698
9.88154,14.16456
9.87934,14.16235
9.86979,14.15534
9.86832,14.15426
9.86531,14.15205
9.82892,14.12533
9.81948,14.11793
9.81592,14.11469
9.80728,14.10682
9.80411,14.10536
9.80175,14.10428
9.79323,14.09485
9.78575,14.08659
9.78333,14.08391
9.77776,14.08163
9.77125,14.07897
9.77090,14.07883
9.77072,14.07868
9.76673,14.07535
9.76352,14.06795
9.75640,14.05708
9.75153,14.04966
9.74333,14.04317
9.74170,14.04189
9.73749,14.03856
9.72947,14.03512
9.70573,14.02495
9.69457,14.02371
9.68940,14.02313
9.68013,14.02131
9.67077,14.01946
9.66363,14.02003
9.66089,14.02025
9.65283,14.02090
9.65194,14.02108
9.64709,14.02207
9.63057,14.04134
9.62529,14.04668
9.62302,14.04765
9.60658,14.05465
9.60519,14.05524
9.58921,14.06205
9.57567,14.07598
9.57554,14.07642
9.57499,14.07830
9.56995,14.08034
9.56836,14.08098
9.56809,14.08109
9.56574,14.08328
9.56235,14.08643
9.56059,14.08864
9.55180,14.09966
9.54407,14.10445
9.53755,14.10849
9.50817,14.13588
9.49876,14.14933
9.49821,14.15018
9.49474,14.15550
9.49348,14.15744
9.49197,14.15913
9.48499,14.16695
9.48261,14.17357
9.48132,14.17715
9.48090,14.18161
9.48042,14.18665
9.47929,14.18880
9.47826,14.19079
9.47812,14.19105
9.47654,14.19145
9.46157,14.19525
9.45008,14.19666
9.44815,14.19965
9.44710,14.20129
9.44629,14.20537
9.44551,14.20932
9.44504,14.21172
9.43540,14.22493
9.41932,14.23607
9.40295,14.24328
9.39978,14.24467
9.39873,14.24541
9.39151,14.25047
9.38433,14.26337
9.38325,14.26530
9.38141,14.26755
9.38076,14.26834
9.37338,14.27735
9.36971,14.28893
9.36959,14.28932
9.36650,14.29935
9.36675,14.31741
9.36674,14.31741
9.35112,14.32738
9.35096,14.32745
9.34922,14.32819
9.34239,14.33109
9.34172,14.33160
9.33996,14.33296
9.33848,14.33411
9.33081,14.33689
9.32951,14.33736
9.32401,14.34126
9.31872,14.34501
9.31319,14.34977
9.30769,14.35451
9.29621,14.37697
9.29588,14.37736
9.28863,14.38577
9.27438,14.39227
9.27291,14.39238
9.26794,14.39274
9.26226,14.39170
9.25946,14.39119
9.25530,14.39043
9.24954,14.38985
9.24840,14.38974
9.24717,14.38913
9.22886,14.38004
9.22498,14.37910
9.22340,14.37872
9.22219,14.37843
9.21605,14.37767
9.20725,14.37659
9.20304,14.37829
9.20082,14.37918
9.19690,14.38076
9.18952,14.38773
9.18611,14.39095
9.17738,14.40438
9.17418,14.40703
9.16704,14.41295
9.16561,14.41614
9.16497,14.41758
9.16470,14.41771
9.16388,14.41810
9.16014,14.41989
9.15615,14.42478
9.15328,14.42831
9.15165,14.43031
9.14529,14.43543
9.14475,14.43587
9.14462,14.43595
9.14016,14.43865
9.13182,14.44299
9.12637,14.44583
9.12292,14.44953
9.12169,14.45343
9.12150,14.45404
9.12131,14.45462
9.12040,14.45613
9.11732,14.46121
9.11557,14.46411
9.11446,14.46707
9.11235,14.47267
9.11153,14.47318
9.11114,14.47344
9.10868,14.47498
9.10513,14.47956
9.09971,14.48655
9.09190,14.49326
9.08707,14.49327
9.08644,14.49274
9.07627,14.48425
9.07399,14.48435
9.07163,14.48445
9.07075,14.48449
9.06140,14.49033
9.03927,14.50416
9.03512,14.50764
9.03402,14.50856
9.03383,14.50872
9.03237,14.50994
9.03204,14.51073
9.03053,14.51434
9.02946,14.52179
9.02933,14.52267
9.02870,14.52705
9.02825,14.52849
9.02571,14.53677
9.02424,14.53887
9.02158,14.54265
9.01744,14.54856
9.01705,14.54933
9.01380,14.55587
9.01192,14.55966
8.99468,14.57770
8.99322,14.57934
8.98296,14.59088
8.95330,14.62047
8.95198,14.62324
8.95186,14.62349
8.95054,14.62625
8.93813,14.63573
8.92870,14.64498
8.92620,14.64765
8.92685,14.64865
8.92686,14.64867
8.92356,14.65185
8.92134,14.65399
8.91169,14.66115
8.88938,14.68195
8.87605,14.69813
8.87176,14.70459
8.86317,14.71753
8.85428,14.72450
8.85017,14.72773
8.84845,14.72908
8.84215,14.73766
8.84132,14.73879
8.83983,14.73983
8.82017,14.75356
8.81552,14.76227
8.81326,14.76650
8.81334,14.76707
8.81369,14.76953
8.81395,14.77135
8.81344,14.77998
8.81326,14.78287
8.81278,14.79099
8.81210,14.79419
8.81196,14.79483
8.81070,14.80069
8.81070,14.80819
8.81070,14.80878
8.80543,14.81678
8.80126,14.82310
8.80172,14.82957
8.80341,14.83436
8.80400,14.83604
8.80394,14.83678
8.80284,14.85013
8.80606,14.85277
8.80904,14.85522
8.80915,14.85590
8.80940,14.85751
8.80956,14.85854
8.80966,14.85869
8.81070,14.86025
8.81101,14.86138
8.81114,14.86187
8.81063,14.86378
8.80948,14.86809
8.81313,14.87118
8.81610,14.87369
8.81418,14.87552
8.80985,14.87965
8.81158,14.88094
8.81236,14.88152
8.81287,14.88296
8.81326,14.88407
8.81065,14.88960
8.81022,14.89051
8.80988,14.89258
8.80938,14.89563
8.80901,14.89790
8.80690,14.90019
8.80668,14.90042
8.79368,14.90610
8.79215,14.90677
8.78793,14.90599
8.78687,14.90580
8.78561,14.90630
8.78341,14.90716
8.78201,14.91038
8.78099,14.91134
8.77691,14.91519
8.77403,14.91887
8.76901,14.92529
8.76137,14.91480
8.75566,14.91062
8.75395,14.91344
8.74714,14.92470
8.74696,14.92803
8.74666,14.93371
8.74867,14.94242
8.74895,14.94364
8.74756,14.95103
8.74233,14.95441
8.74043,14.95564
