#GsakName=Est
6.07934,14.42696
6.07157,14.43073
6.06000,14.42567
6.05733,14.42450
6.04502,14.42139
6.04263,14.42079
6.04181,14.42065
6.03849,14.42010
6.03606,14.42076
6.03182,14.42192
6.02811,14.42484
6.02076,14.43063
6.00974,14.43396
6.00259,14.43611
5.99771,14.44105
5.98922,14.44964
5.97723,14.46570
5.97654,14.46614
5.96871,14.47120
5.94870,14.47713
5.94358,14.48041
5.94156,14.48171
5.93913,14.48444
5.93835,14.48532
5.93825,14.48543
5.93462,14.48951
5.93441,14.48974
5.93267,14.48989
5.92153,14.49086
5.91708,14.49258
5.91440,14.49361
5.91083,14.49800
5.90846,14.50091
5.90233,14.50618
5.90142,14.51055
5.89900,14.51382
5.89820,14.51491
5.89752,14.52778
5.90513,14.55557
5.89870,14.56454
5.90143,14.57018
5.90192,14.57120
5.90541,14.57606
5.91968,14.59127
5.92018,14.59611
5.92058,14.60000
5.91913,14.60422
5.91710,14.61010
5.89615,14.62132
5.89181,14.62190
5.88603,14.62267
5.88046,14.62231
5.87672,14.62207
5.86135,14.62108
5.84534,14.62005
5.81727,14.62711
5.75864,14.62744
5.75668,14.62760
5.75498,14.62774
5.72828,14.62990
5.72265,14.62954
5.69839,14.62800
5.69154,14.62452
5.67887,14.61808
5.65567,14.61113
5.64765,14.61112
5.64371,14.61111
5.63547,14.60733
5.63314,14.60626
5.62395,14.60279
5.61659,14.60232
5.61027,14.59961
5.60580,14.59770
5.60364,14.59700
5.59936,14.59562
5.58741,14.59513
5.58209,14.59616
5.57567,14.59741
5.56300,14.60657
5.55604,14.60886
5.55472,14.60930
5.54096,14.61153
5.53792,14.61202
5.52480,14.61796
5.52016,14.62200
5.51005,14.63079
5.50660,14.63101
5.49431,14.61934
5.49400,14.61905
5.49375,14.61881
5.48593,14.61903
5.47605,14.61487
5.47123,14.61027
5.47032,14.60659
5.46550,14.60428
5.45951,14.60725
5.45754,14.60725
5.45330,14.60724
5.43515,14.60215
5.43458,14.60211
5.42894,14.60168
5.40824,14.60462
5.40192,14.60250
5.39996,14.60184
5.39837,14.59968
5.39538,14.59563
5.39402,14.58828
5.38920,14.58391
5.38855,14.58220
5.38849,14.58204
5.38691,14.57793
5.38629,14.57765
5.38439,14.57678
5.37978,14.57883
5.36828,14.57789
5.36025,14.57076
5.35450,14.56774
5.33430,14.55715
5.32964,14.55551
5.32579,14.55415
5.32392,14.55401
5.31660,14.55344
5.31178,14.54884
5.30741,14.54837
5.30674,14.54930
5.30395,14.55319
5.30202,14.55361
5.30188,14.55364
5.29945,14.55190
5.29866,14.55134
5.29501,14.54191
5.28834,14.53800
5.28738,14.53542
5.28697,14.53432
5.27962,14.53017
5.27825,14.52820
5.27802,14.52787
5.27086,14.53063
5.26559,14.53267
5.24691,14.55375
5.24300,14.56026
5.24073,14.56404
5.24028,14.56478
5.23975,14.56567
5.23549,14.56863
5.23053,14.57208
5.22813,14.57550
5.22569,14.57896
5.22589,14.58998
5.21828,14.59892
5.21814,14.60400
5.21802,14.60810
5.21501,14.61682
5.21510,14.61701
5.21775,14.62279
5.21654,14.62820
5.21543,14.63312
5.21104,14.64183
5.21101,14.65163
5.21101,14.65262
5.20663,14.65651
5.19811,14.65971
5.19301,14.67064
5.18335,14.67363
5.18331,14.67366
5.17921,14.67638
5.13996,14.68623
5.11824,14.69169
5.11687,14.69203
5.09599,14.69551
5.09199,14.69275
5.09147,14.69255
5.08786,14.69113
5.08260,14.67987
5.07899,14.67914
5.07110,14.67755
5.06878,14.67820
5.06535,14.67915
5.06284,14.68153
5.06004,14.68418
5.05751,14.68496
5.05636,14.68532
5.04578,14.68438
5.02184,14.69190
5.02154,14.69173
5.01931,14.69052
5.01758,14.68568
5.01705,14.68420
5.01635,14.68225
5.01405,14.68245
5.01382,14.68247
5.01294,14.68316
5.01116,14.68458
5.01036,14.68522
5.00829,14.68406
5.00922,14.67993
5.00692,14.67901
5.00000,14.68359
4.99569,14.68139
4.98921,14.67828
4.98691,14.67873
4.98345,14.68424
4.97654,14.68629
4.96870,14.69361
4.96415,14.69490
4.96065,14.69589
4.94364,14.69126
4.94265,14.69157
4.93926,14.69263
4.93352,14.68802
4.92755,14.68571
4.92456,14.68685
4.91925,14.69373
4.90370,14.69976
4.90221,14.70034
4.89768,14.70164
4.88496,14.70529
4.87919,14.70694
4.87373,14.71068
4.86651,14.71563
4.86306,14.71609
4.85916,14.71378
4.85816,14.71239
4.85457,14.70735
4.85211,14.70831
4.84698,14.71031
4.84259,14.70895
4.84100,14.70846
4.83904,14.70997
4.83385,14.71395
4.80094,14.72191
4.79850,14.72099
4.79542,14.71983
4.78783,14.72142
4.78351,14.71865
4.78209,14.71773
4.77542,14.71703
4.77534,14.71699
