40.998392	-105.214343
40.998174	-105.276862
41.045683	-105.276837
41.045583	-105.278738
41.145984	-105.278926
41.185617	-105.279874
41.240849	-105.280202
41.254956	-105.279863
41.321433	-105.280675
41.395378	-105.280201
41.395473	-105.277599
41.39951	-105.277425
41.429249	-105.277999
41.435128	-105.278378
41.622615	-105.278641
41.642276	-105.279076
41.656655	-105.278236
41.656004	-105.149982
41.656521	-105.114225
41.656021	-105.069552
41.656133	-105.056036
41.65387	-104.884551
41.652681	-104.750522
41.653008	-104.653322
41.635383	-104.653479
41.624974	-104.653043
41.619947	-104.653407
41.565014	-104.652992
41.564734	-104.617095
41.564682	-104.524179
41.564387	-104.500517
41.564173	-104.497692
41.564843	-104.363607
41.564526	-104.344054
41.564497	-104.285689
41.564147	-104.266353
41.564366	-104.208812
41.564168	-104.181376
41.564447	-104.131251
41.564156	-104.092315
41.564274	-104.05254
41.418355	-104.052602
41.418138	-104.052379
41.398065	-104.052245
41.330562	-104.052686
41.321065	-104.052308
41.320938	-104.05261
41.278197	-104.052453
41.278141	-104.052811
41.157257	-104.053514
41.105115	-104.053362
41.104985	-104.053083
41.001406	-104.053249
41.001322	-104.066116
41.001511	-104.067319
41.001705	-104.125505
41.001569	-104.162579
41.00177	-104.173436
41.001591	-104.211473
41.001751	-104.213496
41.001568	-104.214191
41.001473	-104.467672
41.001828	-104.497149
41.001428	-104.625519
40.999457	-104.797867
40.99927	-104.829504
40.998048	-104.855273
40.998299	-104.87005
40.998247	-105.154874
40.998392	-105.214343
