44.132895	-110.119469
44.134311	-110.119645
44.13464	-110.119404
44.135102	-110.117934
44.134918	-110.116163
44.135309	-110.115884
44.136259	-110.116205
44.136644	-110.116894
44.136874	-110.118962
44.136376	-110.120433
44.136677	-110.12121
44.137748	-110.121628
44.139267	-110.120638
44.140046	-110.120763
44.140388	-110.121155
44.14055	-110.123633
44.141574	-110.124325
44.142593	-110.123218
44.142994	-110.123126
44.143982	-110.123843
44.143792	-110.125746
44.142893	-110.12601
44.142692	-110.126537
44.142829	-110.126863
44.144614	-110.126717
44.147717	-110.124829
44.149481	-110.124658
44.150212	-110.125057
44.1507	-110.125743
44.150491	-110.127801
44.151188	-110.128209
44.152572	-110.126018
44.152093	-110.124824
44.152631	-110.12378
44.153464	-110.123768
44.154006	-110.124362
44.154293	-110.125747
44.154967	-110.126129
44.156088	-110.126008
44.157028	-110.126389
44.157716	-110.127624
44.159158	-110.127823
44.160231	-110.125962
44.160624	-110.124649
44.160503	-110.123178
44.161709	-110.120859
44.162935	-110.120249
44.163936	-110.120504
44.164373	-110.122004
44.165486	-110.121768
44.166273	-110.12113
44.166616	-110.119805
44.166446	-110.1182
44.167505	-110.116559
44.168171	-110.116109
44.169345	-110.116684
44.17035	-110.119021
44.170329	-110.120066
44.170942	-110.120045
44.171335	-110.120462
44.173215	-110.120976
44.173657	-110.121426
44.174081	-110.122928
44.175012	-110.122834
44.175217	-110.122348
44.174655	-110.120829
44.174835	-110.120102
44.17655	-110.120302
44.177234	-110.119528
44.177555	-110.11642
44.179539	-110.114875
44.179396	-110.113631
44.17806	-110.111157
44.178386	-110.109181
44.179378	-110.108386
44.181663	-110.108142
44.182721	-110.107185
44.183613	-110.105828
44.1846	-110.105395
44.185459	-110.105655
44.18606	-110.106322
44.186374	-110.107243
44.186332	-110.108547
44.185757	-110.109778
44.185109	-110.110504
44.184885	-110.111497
44.184973	-110.113579
44.184722	-110.114782
44.183781	-110.115415
44.182392	-110.114736
44.181675	-110.114892
44.181006	-110.116334
44.181201	-110.11761
44.183071	-110.116842
44.183548	-110.117148
44.184562	-110.119104
44.185268	-110.119882
44.186426	-110.119889
44.187156	-110.119557
44.187472	-110.11849
44.187504	-110.116293
44.188084	-110.114997
44.18949	-110.114469
44.190402	-110.115614
44.191595	-110.11941
44.191801	-110.120936
44.191526	-110.12176
44.191699	-110.123158
44.192474	-110.123774
44.193727	-110.123393
44.19491	-110.121461
44.194558	-110.119253
44.193905	-110.118651
44.192581	-110.115517
44.192073	-110.113433
44.191599	-110.112772
44.191557	-110.111839
44.191988	-110.110722
44.19334	-110.108851
44.194137	-110.108646
44.195065	-110.108923
44.196316	-110.110019
44.199375	-110.111284
44.200676	-110.113864
44.200747	-110.114977
44.200422	-110.115638
44.19892	-110.116512
44.198469	-110.117131
44.198673	-110.119094
44.199024	-110.119744
44.200841	-110.120941
44.201907	-110.122651
44.203768	-110.123519
44.205573	-110.123208
44.207688	-110.121232
44.207856	-110.11852
44.208163	-110.117598
44.208724	-110.116956
44.210118	-110.116367
44.210284	-110.115425
44.21007	-110.114248
44.209304	-110.112686
44.209007	-110.110898
44.209502	-110.109842
44.210114	-110.109745
44.21287	-110.113463
44.21605	-110.114202
44.216496	-110.114938
44.216446	-110.116578
44.215787	-110.118817
44.214337	-110.120237
44.213099	-110.120736
44.211852	-110.122132
44.211419	-110.123034
44.211487	-110.123667
44.213686	-110.123481
44.215781	-110.124171
44.216148	-110.124887
44.218558	-110.125747
44.219706	-110.127417
44.221183	-110.127541
44.223448	-110.128876
44.225061	-110.132334
44.225895	-110.13306
44.227328	-110.13247
44.228639	-110.131213
44.229821	-110.131149
44.230234	-110.131651
44.230788	-110.133303
44.231435	-110.133985
44.2338	-110.134665
44.235515	-110.136347
44.235978	-110.137755
44.236356	-110.138041
44.238139	-110.137654
44.238798	-110.137121
44.24025	-110.133272
44.240757	-110.133049
44.242231	-110.133565
44.243221	-110.134489
44.243862	-110.134418
44.246442	-110.132425
44.247383	-110.132868
44.249205	-110.131599
44.250272	-110.131975
44.250558	-110.132781
44.250591	-110.134143
44.249398	-110.134283
44.249017	-110.137106
44.249949	-110.138352
44.251339	-110.139061
44.251863	-110.13971
44.252955	-110.142337
44.253988	-110.143376
44.258031	-110.144728
44.258227	-110.144514
44.258212	-110.143225
44.259636	-110.141972
44.261686	-110.141878
44.262558	-110.140049
44.263678	-110.140178
44.264003	-110.142306
44.264731	-110.143772
44.264807	-110.145211
44.265463	-110.146833
44.266337	-110.147766
44.267611	-110.147891
44.2679	-110.148339
44.267941	-110.149199
44.2701	-110.150408
44.271313	-110.150472
44.271945	-110.149327
44.271942	-110.147381
44.272795	-110.142138
44.274034	-110.141163
44.276094	-110.140727
44.27647	-110.141898
44.277082	-110.142765
44.277312	-110.143848
44.278279	-110.145408
44.280926	-110.144793
44.281708	-110.145009
44.282719	-110.14467
44.285314	-110.146425
44.28598	-110.146594
44.288689	-110.148923
44.289666	-110.150175
44.290016	-110.150283
44.290417	-110.149336
44.292464	-110.1511
44.293329	-110.153099
44.293029	-110.153542
44.293119	-110.154579
44.297162	-110.161539
44.298644	-110.161826
44.299043	-110.16221
44.300057	-110.166196
44.299758	-110.166768
44.298359	-110.166658
44.297529	-110.167984
44.296313	-110.16904
44.296167	-110.171362
44.297764	-110.173895
44.298219	-110.175544
44.298535	-110.175767
44.299768	-110.175328
44.300753	-110.172993
44.301471	-110.172383
44.302486	-110.172499
44.304224	-110.173789
44.304534	-110.174429
44.304428	-110.176837
44.303656	-110.178852
44.301567	-110.180082
44.30125	-110.181352
44.301386	-110.182389
44.301906	-110.183436
44.304195	-110.184151
44.305022	-110.184091
44.307089	-110.18304
44.308114	-110.181321
44.309034	-110.181211
44.309425	-110.182115
44.308766	-110.1861
44.307524	-110.186831
44.306293	-110.185745
