42.771613	-104.052893
42.650194	-104.052585
42.6492	-104.05285
42.631139	-104.052598
42.630706	-104.052817
42.61159	-104.052905
42.611973	-104.103868
42.611903	-104.143344
42.612083	-104.241911
42.611433	-104.308294
42.611548	-104.324893
42.611264	-104.359886
42.610678	-104.375505
42.60951	-104.464204
42.609665	-104.471599
42.608788	-104.611848
42.609257	-104.625514
42.610117	-104.754368
42.610375	-104.767715
42.609904	-104.825253
42.610064	-104.829
42.609889	-104.872942
42.609433	-104.875522
42.608939	-104.892437
42.690143	-104.892331
42.696618	-104.892709
42.720213	-104.892969
42.72149	-104.893413
42.723846	-104.893164
42.759831	-104.892932
42.782897	-104.893483
42.783107	-104.898555
42.797541	-104.89836
42.804523	-104.89937
42.811494	-104.898661
42.82313	-104.899341
42.851117	-104.898823
42.864377	-104.898199
42.869059	-104.897687
42.873828	-104.89765
42.874967	-104.898211
42.894781	-104.898296
42.898386	-104.897922
42.999967	-104.898072
43.005309	-104.897732
43.075408	-104.897781
43.117761	-104.898597
43.131687	-104.896996
43.131687	-104.897205
43.145635	-104.896966
43.249968	-104.898207
43.313382	-104.898505
43.354544	-104.897832
43.3686	-104.897957
43.37497	-104.898667
43.477987	-104.899303
43.478019	-104.8998
43.49964	-104.899941
43.501134	-104.750519
43.501416	-104.74858
43.501735	-104.733763
43.501991	-104.596379
43.501691	-104.517831
43.502004	-104.500509
43.50228	-104.497264
43.502007	-104.49475
43.502262	-104.364025
43.502056	-104.362705
43.502423	-104.250497
43.502623	-104.250247
43.503062	-104.059552
43.503328	-104.054786
43.375102	-104.054721
43.303439	-104.054281
43.296876	-104.053908
43.245132	-104.053967
43.116218	-104.053327
42.771613	-104.052893
